Curve total spin α
0.2231333971890567 0.08753301209072806
0.2058091361342632 0.08826799852818601
0.1879824762400825 0.08900298496564396
0.1923370488732442 0.08973797140310191
0.2385302778327587 0.09047295784055986
0.2572405732680916 0.09120794427801804
0.2548889252519921 0.09194293071547599
0.2455391787068879 0.09267791715293394
0.2471650794042032 0.09341290359039189
0.250951106081889 0.09414789002785007
0.2453423150310273 0.09488287646530802
0.2458707224856009 0.09561786290276597
0.2533133502164874 0.09635284934022392
0.2850794209694341 0.09708783577768187
0.2805687207000742 0.09782282221514005
0.2877482453528372 0.098557808652598
0.3348013324340896 0.09929279509005595
0.3769266656977949 0.1000277815275139
0.379736421153593 0.1007627679649719
0.3593334726113743 0.10149775440243
0.3577845544681285 0.102232740839888
0.3275711871323979 0.1029677272773459
0.308033617374398 0.1037027137148039
0.312603262052039 0.1044377001522621
0.3132203467859692 0.10517268658972
0.290171072396734 0.105907673027178
0.2477111687345523 0.1066426594646359
0.2069039519979143 0.1073776459020939
0.193231759531428 0.108112632339552
0.1773095840554969 0.10884761877701
0.1678610205426156 0.1095826052144679
0.1773327321945013 0.1103175916519259
0.1896503040702334 0.1110525780893838
0.2129316945721886 0.111787564526842
0.24837313681761 0.1125225509643
0.3183140786309728 0.1132575374017579
0.2736612054851284 0.1139925238392159
0.2218448337382412 0.114727510276674
0.1968219415911767 0.115462496714132
0.1936750341552999 0.11619748315159
0.2181529872729996 0.1169324695890479
0.2701508307654091 0.1176674560265059
0.297583722439292 0.118402442463964
0.3019105052904026 0.119137428901422
0.3072594815699116 0.1198724153388799
0.3126903223395632 0.1206074017763379
0.3287445275408973 0.1213423882137961
0.3380073401527146 0.122077374651254
0.311485405818994 0.122812361088712
0.2809399392225841 0.1235473475261699
0.2583584293700214 0.1242823339636279
0.2124700566235865 0.125017320401086
0.1772111602115601 0.125752306838544
0.1747019506236305 0.1264872932760019
0.1941390093689352 0.1272222797134599
0.2056230136892579 0.1279572661509178
0.2142894899844272 0.128692252588376
0.2228024718352965 0.129427239025834
0.2313581021032323 0.1301622254632919
0.2576497787348358 0.1308972119007499
0.29841500602014 0.1316321983382081
0.2730059545778051 0.132367184775666
0.2361575356098237 0.133102171213124
0.2232545148644704 0.1338371576505819
0.2548713838724323 0.1345721440880399
0.2831116713823532 0.135307130525498
0.3095517324601362 0.136042116962956
0.3045754030426304 0.1367771034004139
0.2870172938078667 0.1375120898378719
0.2702891132928897 0.1382470762753301
0.2243782496575266 0.138982062712788
0.2150394895475313 0.139717049150246
0.2430752379765774 0.1404520355877039
0.2602744496169467 0.1411870220251619
0.2586421403708636 0.14192200846262
0.2472558711682195 0.142656994900078
0.2457176030817644 0.1433919813375359
0.2458663963396255 0.1441269677749939
0.2529726222621604 0.1448619542124518
0.2588954211852277 0.14559694064991
0.2296118664983268 0.146331927087368
0.2125088007471942 0.1470669135248259
0.205952977627879 0.1478018999622839
0.2176141030656709 0.1485368863997421
0.2241059047049949 0.1492718728372
0.2309921082047473 0.150006859274658
0.2514036908338024 0.1507418457121159
0.2509268996292177 0.1514768321495739
0.2367444913299889 0.152211818587032
0.2322227509188159 0.15294680502449
0.2334631646086892 0.1536817914619479
0.196038926593062 0.1544167778994059
0.1659993041700845 0.1551517643368641
0.159989456609579 0.155886750774322
0.1579202679077532 0.15662173721178
0.18371529617426 0.1573567236492379
0.2077579879790085 0.1580917100866959
0.216411537968925 0.158826696524154
0.1821394235498662 0.159561682961612
0.1895745099269413 0.1602966693990699
0.2606101195999216 0.1610316558365279
0.2844248782819014 0.1617666422739859
0.223849352915379 0.162501628711444
0.1723299270058278 0.163236615148902
0.1472099615450151 0.1639716015863599
0.132615140466196 0.1647065880238179
0.1451383750760762 0.1654415744612761
0.1634084726725692 0.166176560898734
0.1808845206715646 0.166911547336192
0.179528067000255 0.1676465337736499
0.1803877033012435 0.1683815202111079
0.1824604276823539 0.169116506648566
0.1982558884110001 0.169851493086024
0.1897161317609589 0.1705864795234819
0.1942948020291015 0.1713214659609399
0.1995575784315486 0.1720564523983981
0.1925874300171558 0.172791438835856
0.183675165244586 0.173526425273314
0.1916123566557925 0.1742614117107719
0.2058710928888052 0.1749963981482299
0.2166845495134125 0.175731384585688
0.2198608007507907 0.176466371023146
0.2111397440512298 0.1772013574606039
0.2019294264931966 0.1779363438980619
0.1855108412216193 0.1786713303355199
0.1792292607823754 0.179406316772978
0.1685323287184561 0.180141303210436
0.1585266947630291 0.1808762896478939
0.1487605618688112 0.1816112760853519
0.1570930684218499 0.1823462625228101
0.1934816825210219 0.183081248960268
0.2165615856657662 0.183816235397726
0.218060971219747 0.1845512218351839
0.1924820609418224 0.1852862082726419
0.1586332009991068 0.1860211947101
0.1651441122651403 0.186756181147558
0.1903546915843375 0.1874911675850159
0.2052276730736428 0.1882261540224739
0.2258418062198114 0.1889611404599321
0.2143557023359959 0.18969612689739
0.1904156499485829 0.190431113334848
0.1605856558876343 0.1911660997723059
0.1224663900594865 0.1919010862097639
0.103164403926785 0.192636072647222
0.09119248868713242 0.19337105908468
0.09260160300335571 0.1941060455221379
0.09983780593888757 0.1948410319595959
0.1094147234603353 0.1955760183970539
0.1345612491997336 0.196311004834512
0.1485811947914884 0.19704599127197
0.1687993392397566 0.1977809777094279
0.1825245214498386 0.1985159641468859
0.1912350783166808 0.1992509505843441
0.2147522297090734 0.199985937021802
0.254240264303854 0.20072092345926
0.2475762595950085 0.2014559098967179
0.2407104770333958 0.2021908963341759
0.2088174928948804 0.202925882771634
0.1919135799992611 0.203660869209092
0.1992066938876625 0.2043958556465499
0.2180570924964284 0.2051308420840079
0.2297623185308319 0.2058658285214661
0.220378431358284 0.206600814958924
0.2387379535754128 0.207335801396382
0.2421618950308559 0.2080707878338399
0.2331718061441725 0.2088057742712979
0.2155835758537872 0.209540760708756
0.1899708180819544 0.210275747146214
0.1898343582639657 0.2110107335836719
0.1804310993866868 0.2117457200211299
0.1640500591861495 0.2124807064585879
0.1480894318356808 0.213215692896046
0.146116297931868 0.213950679333504
0.1625598543572217 0.2146856657709619
0.1886762811348769 0.2154206522084199
0.2383507050824413 0.2161556386458781
0.2731978500947257 0.216890625083336
0.2794783553038755 0.217625611520794
0.2714040670328584 0.2183605979582519
0.2592006290536594 0.2190955843957099
0.2337754939642182 0.219830570833168
0.2957648665704981 0.220565557270626
0.3103193219131684 0.2213005437080839
0.2464000441277067 0.2220355301455419
0.2077966797420795 0.2227705165830001
0.2146366716055452 0.223505503020458
0.2244620013302126 0.224240489457916
0.253639698354788 0.2249754758953739
0.2795858015901827 0.2257104623328319
0.2825933324044656 0.22644544877029
0.2666779882821607 0.227180435207748
0.2371127594787305 0.227915421645206
0.2318962669026894 0.2286504080826639
0.2406046747529355 0.2293853945201219
0.2150029110527143 0.23012038095758
0.2037246830627254 0.230855367395038
0.1992518606989175 0.2315903538324959
0.1874874677612746 0.2323253402699539
0.2015272461246177 0.2330603267074121
0.1892996626759291 0.23379531314487
0.1809091310862916 0.234530299582328
0.1885444033073449 0.2352652860197859
0.1905898981018956 0.2360002724572439
0.1941888825275496 0.236735258894702
0.1980985867714902 0.23747024533216
0.2070629366693034 0.2382052317696179
0.2356610961403084 0.2389402182070759
0.2460079020666255 0.2396752046445341
0.254688431104352 0.240410191081992
0.2390091903032499 0.24114517751945
0.2054647562569462 0.2418801639569079
0.1773650420541896 0.2426151503943659
0.1720543718111967 0.243350136831824
0.2200211938924542 0.244085123269282
0.2031151574397381 0.24482010970674
0.1864669569366087 0.2455550961441979
0.2122925857468842 0.2462900825816559
0.2492609868459901 0.247025069019114
0.2969227273743896 0.247760055456572
0.3161962683030853 0.2484950418940299
0.3154478972763013 0.2492300283314879
0.307003704179701 0.2499650147689461
0.3189431397256279 0.250700001206404
0.3256882290336476 0.251434987643862
0.3247961056340633 0.2521699740813199
0.2973493015021905 0.2529049605187779
0.2344015249505284 0.253639946956236
0.1628441723150748 0.254374933393694
0.1662069460092594 0.2551099198311519
0.1917823781636157 0.2558449062686099
0.2104861360623472 0.2565798927060681
0.2388971425327627 0.257314879143526
0.2919955393959824 0.258049865580984
0.3591447133752086 0.2587848520184419
0.3745165458713284 0.2595198384558999
0.3334324019904412 0.260254824893358
0.2604067130654587 0.260989811330816
0.2311805816775662 0.261724797768274
0.2292365831634019 0.2624597842057319
0.2328364045797693 0.2631947706431899
0.2234030378023536 0.263929757080648
0.2019571444840953 0.264664743518106
0.16551689685677 0.2653997299555639
0.1449841946637911 0.2661347163930219
0.1360016997588324 0.2668697028304801
0.1265649982553631 0.267604689267938
0.1299667212768284 0.268339675705396
0.1445411633541697 0.2690746621428539
0.1521836259168601 0.2698096485803119
0.1652155108421219 0.27054463501777
0.1909892936733645 0.271279621455228
0.2016636904330277 0.2720146078926859
0.2236579992557745 0.2727495943301439
0.2347115672499724 0.2734845807676021
0.2329056643293412 0.27421956720506
0.261087642319216 0.274954553642518
0.2844055678682006 0.2756895400799759
0.2890850820236591 0.2764245265174339
0.2753302586965443 0.2771595129548921
0.2619734250424941 0.27789449939235
0.277939301303294 0.278629485829808
0.2791358337868807 0.2793644722672659
0.291882630462571 0.2800994587047239
0.2906521147656608 0.280834445142182
0.2853769651871051 0.28156943157964
0.2781003822282712 0.2823044180170979
0.2308130658367219 0.2830394044545559
0.1941836265549316 0.2837743908920141
0.1739581916004236 0.284509377329472
0.1645373639052096 0.28524436376693
0.163142243126772 0.2859793502043879
0.1762781373555596 0.2867143366418459
0.2045234256415278 0.287449323079304
0.2344087492785643 0.288184309516762
0.2703472651447512 0.2889192959542199
0.3107053263181299 0.2896542823916779
0.3041172537797691 0.2903892688291361
0.3057635951179922 0.291124255266594
0.2546805414649643 0.291859241704052
0.200876797724096 0.2925942281415099
0.173082042925244 0.2933292145789679
0.1594772080966177 0.2940642010164261
0.17327574264666 0.294799187453884
0.2079130110720294 0.295534173891342
0.2090955364180214 0.2962691603287999
0.2066144955682225 0.2970041467662579
0.1824886518834913 0.297739133203716
0.1545081921345195 0.298474119641174
0.1353280195646382 0.2992091060786319
0.1446650254057713 0.2999440925160899
0.1671201770979618 0.3006790789535481
0.1849496234224542 0.301414065391006
0.2066239714672888 0.302149051828464
0.2132237525200873 0.3028840382659219
0.1879156586542363 0.3036190247033799
0.159013316696921 0.304354011140838
0.1576470241632161 0.305088997578296
0.1702299700634183 0.3058239840157539
0.1722145961814371 0.3065589704532119
0.2058740459037879 0.3072939568906701
0.2595739783538679 0.308028943328128
0.2858215927395599 0.308763929765586
0.2254369352505573 0.3094989162030439
0.2195237837849881 0.3102339026405019
0.2351298798382546 0.3109688890779601
0.2466236959238284 0.311703875515418
0.2300636910572249 0.312438861952876
0.2165491163857889 0.3131738483903339
0.203769995869278 0.3139088348277919
0.1975198390691124 0.31464382126525
0.1965014247127025 0.315378807702708
0.1936654366328238 0.3161137941401659
0.1909658330538712 0.3168487805776239
0.1823832842343825 0.3175837670150821
0.186136425833018 0.31831875345254
0.2039165124671778 0.319053739889998
0.2017228065119193 0.3197887263274559
0.1952697384642096 0.3205237127649139
0.2047774514028477 0.321258699202372
0.2263516356445463 0.32199368563983
0.2399164777843004 0.3227286720772879
0.2564221724769285 0.3234636585147459
0.2942763847172468 0.3241986449522041
0.3072160095653333 0.324933631389662
0.2878887801516415 0.32566861782712
0.26571808584923 0.3264036042645779
0.2548099793075918 0.3271385907020359
0.2593367239596037 0.3278735771394941
0.2426294373597524 0.328608563576952
0.2567640658747031 0.32934355001441
0.2211641933210715 0.3300785364518679
0.1960737017854776 0.3308135228893259
0.2137557217992244 0.331548509326784
0.2267607582063654 0.332283495764242
0.2217889994935519 0.3330184822016999
0.2016997057634208 0.3337534686391579
0.1986588789952153 0.3344884550766161
0.2012411743624322 0.335223441514074
0.1907363374286043 0.335958427951532
0.1796275889211149 0.3366934143889899
0.1741047222694816 0.3374284008264479
0.1674672648380351 0.338163387263906
0.1622101987410114 0.338898373701364
0.1551006316713039 0.3396333601388219
0.1545071738765333 0.3403683465762799
0.1719351691694004 0.3411033330137381
0.19793419315405 0.341838319451196
0.2128418187698844 0.342573305888654
0.2280648066933896 0.3433082923261119
0.2509158248878431 0.3440432787635699
0.2645674459331979 0.3447782652010281
0.2540741813326569 0.345513251638486
0.2259235198216331 0.346248238075944
0.2233323613972743 0.3469832245134019
0.2221900102368808 0.3477182109508599
0.2186988017342453 0.348453197388318
0.2181239397789693 0.349188183825776
0.2237616551005939 0.3499231702632339
0.2286827719776749 0.3506581567006919
0.2297444470007756 0.3513931431381501
0.2322180602946722 0.352128129575608
0.2486816933828693 0.352863116013066
0.2541059555435535 0.3535981024505239
0.2601912395142398 0.3543330888879819
0.2564340615275359 0.35506807532544
0.250919644364249 0.355803061762898
0.2527191014435878 0.356538048200356
0.2506192893287696 0.3572730346378139
0.2450979631619381 0.3580080210752721
0.2509438410255076 0.35874300751273
0.2666681372751115 0.359477993950188
0.2606093240448443 0.3602129803876459
0.2809352417261128 0.3609479668251039
0.2694692814001049 0.3616829532625621
0.3015703885247596 0.36241793970002
0.3097252842183807 0.363152926137478
0.2828825205103845 0.3638879125749359
0.2996762650279626 0.3646228990123939
0.3029405653931354 0.365357885449852
0.2821340983906956 0.36609287188731
0.2712036185506243 0.3668278583247679
0.2561088187378806 0.3675628447622259
0.22762301095028 0.3682978311996841
0.2152006597182927 0.369032817637142
0.2119540390681924 0.3697678040746
0.2198531910920427 0.3705027905120579
0.244692647036344 0.3712377769495159
0.2533108074791516 0.371972763386974
0.2410572021351253 0.372707749824432
0.2331104669136295 0.37344273626189
0.2180168552066123 0.3741777226993479
0.2292529621915297 0.3749127091368061
0.2543618290036127 0.375647695574264
0.249379647032176 0.376382682011722
0.2829430668042122 0.3771176684491799
0.3169329000068841 0.3778526548866379
0.2377435656517382 0.3785876413240961
0.186996395084459 0.379322627761554
0.2409325835069135 0.380057614199012
0.3576490977681944 0.3807926006364699
0.2968461078445645 0.3815275870739279
0.1882802566986768 0.382262573511386
0.129010426760455 0.382997559948844
0.1364682266997035 0.3837325463863019
0.1670050740346706 0.3844675328237599
0.2092689140440444 0.3852025192612181
0.2681672774850862 0.385937505698676
0.2895353274098105 0.386672492136134
0.2804225746289376 0.3874074785735919
0.249098141627022 0.3881424650110499
0.2130132402453366 0.388877451448508
0.1925007601326571 0.389612437885966
0.1854716529494669 0.390347424323424
0.1953278620952263 0.3910824107608819
0.2135252952334167 0.3918173971983401
0.2128080820058899 0.392552383635798
0.2026552255091126 0.393287370073256
0.1722565654531303 0.3940223565107139
0.1651891700818272 0.3947573429481719
0.1603579180077619 0.3954923293856301
0.1498021390932772 0.396227315823088
0.1492693227125645 0.396962302260546
0.1615513094468183 0.3976972886980039
0.1697768796944047 0.3984322751354619
0.1871120306092847 0.39916726157292
0.1911330879038661 0.399902248010378
0.184615935274785 0.4006372344478359
0.1893331363024118 0.4013722208852939
0.1872232088715066 0.4021072073227521
0.1765859338258423 0.40284219376021
0.1761717210747002 0.403577180197668
0.1785285834037767 0.4043121666351259
0.1820144163201881 0.4050471530725839
0.1869973087517535 0.4057821395100421
0.1921157773913146 0.4065171259475
0.2049546987690288 0.407252112384958
0.222312255313756 0.4079870988224159
0.2063073207915599 0.4087220852598739
0.2302281953194874 0.409457071697332
0.2653082848347947 0.41019205813479
0.2955216582327602 0.4109270445722479
0.2867916695140441 0.4116620310097059
0.2780627776820267 0.4123970174471641
0.306624984504014 0.413132003884622
0.3524715866522944 0.41386699032208
0.3588806306070947 0.4146019767595379
0.3325494523082018 0.4153369631969959
0.3289673967074284 0.416071949634454
0.3214156402058948 0.416806936071912
0.3189491439864397 0.4175419225093699
0.3406036797802039 0.4182769089468279
0.3107885900173372 0.4190118953842861
0.2701817641148102 0.419746881821744
0.2516948996433076 0.420481868259202
0.2423324691923448 0.4212168546966599
0.2330128762431851 0.4219518411341179
0.2305816942037716 0.4226868275715761
0.2310743970153029 0.423421814009034
0.2362876336891094 0.424156800446492
0.2395055181052512 0.4248917868839499
0.2397507261795367 0.4256267733214079
0.240018622910436 0.426361759758866
0.2280950051615984 0.427096746196324
0.2402535459342306 0.4278317326337819
0.2281911565926407 0.4285667190712399
0.2337620032133995 0.4293017055086981
0.2459910793157025 0.430036691946156
0.2283553482435118 0.430771678383614
0.243097478839304 0.4315066648210719
0.2465736277243857 0.4322416512585299
0.2383235601231668 0.432976637695988
0.2800599794432377 0.433711624133446
0.3446857596889784 0.4344466105709039
0.3406642155299392 0.4351815970083619
0.320326600759711 0.4359165834458201
0.3299905385761244 0.436651569883278
0.3186718926239902 0.437386556320736
0.298726470636866 0.4381215427581939
0.2807848626067282 0.4388565291956519
0.2635266774228251 0.4395915156331101
0.2500858115887348 0.440326502070568
0.2530581478335038 0.441061488508026
0.222134194177309 0.4417964749454839
0.1775770963929686 0.4425314613829419
0.1576653497187434 0.4432664478204
0.1762663272707977 0.444001434257858
0.2125873477019011 0.4447364206953159
0.2270108246462701 0.4454714071327739
0.23943685471651 0.4462063935702321
0.2344979992316734 0.44694138000769
0.2582007027197542 0.447676366445148
0.2781469071267024 0.4484113528826059
0.3168180247691595 0.4491463393200639
0.3023989537639815 0.449881325757522
0.3485983308451227 0.45061631219498
0.3319815875881037 0.4513512986324379
0.3785646589337069 0.4520862850698959
0.3220754010190797 0.4528212715073541
0.2971333348009635 0.453556257944812
0.2130321928945877 0.45429124438227
0.1339261911047413 0.4550262308197279
0.1114252044073953 0.4557612172571859
0.1264353505245927 0.4564962036946441
0.1693364491366224 0.457231190132102
0.1820103373161028 0.45796617656956
0.2073294045556158 0.4587011630070179
0.2726025481020039 0.4594361494444759
0.4018492628424695 0.460171135881934
0.415699960822052 0.460906122319392
0.3347737817159457 0.4616411087568499
0.2694479108724458 0.4623760951943079
0.2480536740149787 0.4631110816317661
0.21251763462933 0.463846068069224
0.1830770747965002 0.464581054506682
0.1603875913300284 0.4653160409441399
0.1837527909279631 0.4660510273815979
0.214649096940978 0.466786013819056
0.2400074626480655 0.467521000256514
0.2822049616945541 0.4682559866939719
0.2800212525619419 0.4689909731314299
0.2605681806294017 0.4697259595688881
0.2632953646222067 0.470460946006346
0.2559130207832132 0.471195932443804
0.2145035898451784 0.4719309188812619
0.1931424852718102 0.4726659053187199
0.2038303452377542 0.4734008917561781
0.2084031906376318 0.474135878193636
0.2147189672441728 0.474870864631094
0.242506098927017 0.4756058510685519
0.241214198031741 0.4763408375060099
0.2253755290947411 0.477075823943468
0.2107289853688893 0.477810810380926
0.206670788547902 0.4785457968183839
0.209168401921244 0.4792807832558419
0.2139263617138757 0.4800157696933001
0.2221412445127526 0.480750756130758
0.1998430815464013 0.481485742568216
0.1919707621086695 0.4822207290056739
0.2096093836167601 0.4829557154431319
0.226797525560952 0.48369070188059
0.2263601190601258 0.484425688318048
0.2223055409178382 0.4851606747555059
0.2152002566821364 0.4858956611929639
0.2288384058469704 0.4866306476304221
0.2324262126784141 0.48736563406788
0.2258816191064237 0.488100620505338
0.2302017006787602 0.4888356069427959
0.2653278277306705 0.4895705933802539
0.283562038613735 0.4903055798177121
0.3245504846698813 0.49104056625517
0.2839430022918589 0.491775552692628
0.2321070214612332 0.4925105391300859
0.1808392225260269 0.4932455255675439
0.161364291439685 0.493980512005002
0.1604192038536235 0.49471549844246
0.1985884682175828 0.4954504848799179
0.3066114713254233 0.4961854713173759
0.3343999098471931 0.4969204577548341
0.2975267556402017 0.497655444192292
0.2259987801900163 0.49839043062975
0.2128123533725235 0.4991254170672079
0.2322339812538699 0.4998604035046659
0.2870266279820641 0.500595389942124
0.2956633423731435 0.501330376379582
0.3060920438995174 0.50206536281704
0.2764242790306462 0.5028003492544979
0.2420721477132168 0.5035353356919561
0.2103646200883569 0.504270322129414
0.2153470019577168 0.505005308566872
0.1728117712250851 0.5057402950043299
0.1588153957427599 0.5064752814417879
0.1754896961437005 0.5072102678792461
0.2206471170611752 0.507945254316704
0.310902184139775 0.508680240754162
0.3423539412091019 0.5094152271916199
0.3354185948984435 0.5101502136290779
0.3543659335236882 0.510885200066536
0.3947282879248767 0.511620186503994
0.3797613056991472 0.5123551729414519
0.3220010738652607 0.5130901593789099
0.2891934212891503 0.5138251458163681
0.2465410486974288 0.514560132253826
0.2295028437789895 0.515295118691284
0.2490997019470663 0.5160301051287419
0.2685111060323929 0.5167650915661999
0.2990456904848372 0.517500078003658
0.3086463797263554 0.518235064441116
0.2701078967741402 0.518970050878574
0.2343645985943164 0.5197050373160319
0.1984467847329672 0.5204400237534901
0.2152581915953385 0.521175010190948
0.2670187944846667 0.521909996628406
0.2758493817104018 0.5226449830658639
0.2424540132743806 0.5233799695033219
0.2636720730967166 0.5241149559407801
0.3045974376166146 0.524849942378238
0.2545579009879941 0.525584928815696
0.2417101300136422 0.5263199152531539
0.239295177684184 0.5270549016906119
0.2664670734596833 0.52778988812807
0.3008182488358336 0.528524874565528
0.27843676503701 0.5292598610029859
0.2468098588263379 0.5299948474404439
0.2189096353286279 0.5307298338779021
0.1837154567316951 0.53146482031536
0.157722636015918 0.532199806752818
0.181285945570596 0.5329347931902759
0.216019597317507 0.5336697796277339
0.2415205294623145 0.534404766065192
0.2201932405094559 0.53513975250265
0.2327215360629583 0.535874738940108
0.294023723047095 0.5366097253775659
0.3826168803923525 0.5373447118150241
0.2728877443217638 0.538079698252482
0.2300632133544504 0.53881468468994
0.243423104270334 0.5395496711273979
0.2098125250273246 0.5402846575648559
0.1950857515343131 0.5410196440023141
0.2245750498085394 0.541754630439772
0.2598631409487043 0.54248961687723
0.2427663721199135 0.5432246033146879
0.210379105187656 0.5439595897521459
0.1778179790049469 0.544694576189604
0.2102339283038541 0.545429562627062
0.2523900057526896 0.5461645490645199
0.2319495597023787 0.5468995355019779
0.1909311000266184 0.5476345219394361
0.1722484717201875 0.548369508376894
0.1730380180832249 0.549104494814352
0.2087037409001911 0.5498394812518099
0.2295774513316911 0.5505744676892679
0.2398652765382902 0.5513094541267261
0.2644241602450135 0.552044440564184
0.2894335797337115 0.552779427001642
0.2395868108113826 0.5535144134390999
0.1776354519537078 0.5542493998765581
0.1406120214581497 0.554984386314016
0.1467815798861776 0.555719372751474
0.1972104852137633 0.5564543591889319
0.2521504174413006 0.5571893456263899
0.2912522654725311 0.5579243320638481
0.2919501722663201 0.558659318501306
0.2685781392364562 0.559394304938764
0.2470878250396069 0.5601292913762219
0.22676225820425 0.5608642778136799
0.2069114397370025 0.561599264251138
0.1865139633438533 0.562334250688596
0.1894048713634797 0.5630692371260539
0.2101522772564718 0.5638042235635119
0.2419408033156527 0.5645392100009701
0.2201103167292259 0.565274196438428
0.2412041312535659 0.566009182875886
0.2628362414493767 0.5667441693133439
0.2550781026242468 0.5674791557508019
0.2359042305178487 0.5682141421882601
0.2269490267596043 0.568949128625718
0.2576755823238282 0.569684115063176
0.2871651197936682 0.5704191015006339
0.3032922572874437 0.5711540879380921
0.2857004551789688 0.57188907437555
0.2626834672977303 0.572624060813008
0.2515250886775247 0.5733590472504659
0.2653353201360967 0.5740940336879239
0.2657834935278401 0.5748290201253821
0.2926958301709095 0.57556400656284
0.296626067976845 0.576298993000298
0.2728165816318526 0.5770339794377559
0.2637886852469725 0.5777689658752139
0.2577014803107981 0.578503952312672
0.2484403614701991 0.57923893875013
0.2513315460289677 0.5799739251875879
0.2435843397189162 0.5807089116250459
0.2618721820772568 0.5814438980625041
0.2735558267523825 0.582178884499962
0.2872411680845485 0.58291387093742
0.2741365875271904 0.5836488573748779
0.2928641737082071 0.5843838438123359
0.2935260688675266 0.5851188302497941
0.3097774609571297 0.585853816687252
0.2940468826460748 0.58658880312471
0.2817825908393038 0.5873237895621679
0.2672051792584805 0.5880587759996261
0.2437780006327662 0.588793762437084
0.2265700782840129 0.589528748874542
0.2150850570653003 0.5902637353119999
0.2115338678401124 0.5909987217494579
0.211868025454064 0.5917337081869161
0.2077107917371482 0.592468694624374
0.2069591022366201 0.593203681061832
0.2116835567135506 0.5939386674992899
0.2300215144210106 0.5946736539367479
0.235966774983382 0.595408640374206
0.2440167687914163 0.596143626811664
0.2785264747579301 0.5968786132491219
0.3310107097311652 0.5976135996865799
0.3572882505804327 0.5983485861240381
0.3139984410719321 0.599083572561496
0.2848167452554785 0.599818558998954
0.3039001159448219 0.6005535454364119
0.3051755276180699 0.6012885318738699
0.2999067108283407 0.6020235183113281
0.2911764891943794 0.602758504748786
0.3247618336050227 0.603493491186244
0.3695572390517071 0.6042284776237019
0.3119010868237573 0.6049634640611601
0.2547546199454956 0.605698450498618
0.2104482764078487 0.606433436936076
0.1962938161336683 0.6071684233735339
0.2092418916651208 0.6079034098109919
0.23544874250712 0.6086383962484501
0.247731413286315 0.609373382685908
0.2421699996934817 0.610108369123366
0.2017621411835319 0.6108433555608239
0.1866487315984857 0.6115783419982819
0.1685298821301621 0.61231332843574
0.1716029097830082 0.613048314873198
0.2105385214729185 0.6137833013106559
0.2572157348119442 0.6145182877481139
0.2655065811637226 0.6152532741855721
0.241836516193572 0.61598826062303
0.2268558473005931 0.616723247060488
0.1916390540368505 0.6174582334979459
0.1896416083194351 0.6181932199354039
0.2218107110637927 0.6189282063728621
0.3485316556546074 0.61966319281032
0.3868230605165359 0.620398179247778
0.3881484330789085 0.6211331656852359
0.377395863041234 0.6218681521226941
0.3958904516833983 0.622603138560152
0.4182872066428559 0.62333812499761
0.3895884771492194 0.6240731114350679
0.275556186722823 0.6248080978725259
0.1563114243156909 0.6255430843099841
0.1324148750592017 0.626278070747442
0.1781017990774841 0.6270130571849
0.2925524230209209 0.6277480436223579
0.4234308269799115 0.6284830300598159
0.451945718624653 0.629218016497274
0.427171101652522 0.629953002934732
0.2992767995374181 0.6306879893721899
0.1917022911808581 0.6314229758096479
0.4067040280676006 0.6321579622471061
0.2889558348720476 0.632892948684564
0.1946871507384377 0.633627935122022
0.2128394763882349 0.6343629215594799
0.2710394923854246 0.6350979079969379
0.3652636096704013 0.6358328944343961
0.4847965085057014 0.636567880871854
0.3349693554588464 0.637302867309312
0.2730354951272399 0.6380378537467699
0.2792762600055056 0.6387728401842281
0.2863019016323588 0.639507826621686
0.2230752096787371 0.640242813059144
0.1515915165775986 0.6409777994966019
0.1460269626760235 0.6417127859340599
0.2078229639430497 0.6424477723715181
0.3549769269327628 0.643182758808976
0.3350996662809842 0.643917745246434
0.3177065989647728 0.6446527316838919
0.3717560354314827 0.6453877181213499
0.4072459577383063 0.646122704558808
0.3495277760185883 0.646857690996266
0.3197395388601001 0.647592677433724
0.2944430556726876 0.6483276638711819
0.241503911247789 0.6490626503086401
0.2475078217890569 0.649797636746098
0.2826102319121054 0.650532623183556
0.2938742787079677 0.6512676096210139
0.2887775574718898 0.6520025960584719
0.2926894722752518 0.6527375824959301
0.2943724428273003 0.653472568933388
0.3469818420729476 0.654207555370846
0.3048468369584203 0.6549425418083039
0.2944763496981914 0.6556775282457621
0.314683735787044 0.65641251468322
0.3333446665520535 0.657147501120678
0.370517862284003 0.6578824875581359
0.3816668908590668 0.6586174739955939
0.3798828383775864 0.6593524604330521
0.3872451660507414 0.66008744687051
0.4310867135279526 0.660822433307968
0.370612390992024 0.6615574197454259
0.2749106821480867 0.6622924061828839
0.2642515207548144 0.663027392620342
0.2601932517653579 0.6637623790578
0.2701047169247833 0.664497365495258
0.2667640376844509 0.6652323519327159
0.2882142578557439 0.6659673383701741
0.3512981099330557 0.666702324807632
0.4201219174014438 0.66743731124509
0.393480637150024 0.6681722976825479
0.2923908821514801 0.6689072841200059
0.2297602631691194 0.6696422705574641
0.2138579724846668 0.670377256994922
0.2025617619160044 0.67111224343238
0.2039118186596414 0.6718472298698379
0.2080151731839609 0.6725822163072961
0.2203530839748143 0.673317202744754
0.2923994177409224 0.674052189182212
0.3045397792454605 0.6747871756196699
0.3084293408927281 0.6755221620571279
0.3048216729302672 0.6762571484945861
