Curve total spin α
0.1214289590740714 3.339351148816712
0.1221071280875629 3.359351148816723
0.1162932569820617 3.379351148816731
0.1391167652419226 3.399351148816737
0.1153861545686868 3.419351148816745
0.1317367990991773 3.439351148816758
0.1652893705965837 3.459351148816764
0.1641312376934886 3.479351148816772
0.1554202221414756 3.499351148816777
0.1480485193722809 3.519351148816786
0.1439613301807707 3.5393511488168
0.1506151355372004 3.559351148816805
0.1583480076673461 3.579351148816813
0.1599774980341371 3.599351148816819
0.1491431634415959 3.619351148816826
0.1437160523779267 3.639351148816838
0.1775384404245894 3.659351148816846
0.1919107013024909 3.679351148816851
0.1256343302331557 3.699351148816859
0.08141018829473944 3.719351148816873
0.03727953992993923 3.739351148816878
0.02378954138164999 3.759351148816886
0.01383943455298915 3.779351148816892
0.009695782988477461 3.7993511488169
0.008585656845739358 3.819351148816911
0.008559993989646535 3.839351148816919
0.01047424275943221 3.859351148816925
0.01632745681861466 3.879351148816933
0.036828507372863 3.899351148816947
0.0649724422543687 3.919351148816952
0.08822012306027131 3.939351148816961
0.1083250912909028 3.959351148816966
0.1389321937743887 3.979351148816975
0.1529926068940972 3.999351148816988
0.1521462105182253 4.019351148816994
0.1455098271313372 4.039351148817002
0.1495651750933013 4.059351148817007
0.1538717507054251 4.079351148817015
0.1416248300951969 4.099351148817027
0.1401005878022602 4.119351148817034
0.1475626528447524 4.13935114881704
0.1835262214001698 4.159351148817048
0.2288519231619091 4.179351148817061
0.2234916296967614 4.199351148817067
0.2373668845322605 4.219351148817076
0.2390694977935203 4.239351148817081
0.2475952420200782 4.259351148817089
0.2346550449955538 4.2793511488171
0.2105407873159981 4.299351148817109
0.2157596672252055 4.319351148817113
0.1917750545142953 4.339351148817122
0.1732062310537039 4.359351148817136
0.1446904171511597 4.379351148817141
0.1263377025893234 4.399351148817149
0.1232177956609156 4.419351148817155
0.1302101376249662 4.439351148817163
0.1493151434687088 4.459351148817177
0.1832781593850468 4.479351148817182
0.16134338544421 4.49935114881719
0.1066634625363443 4.519351148817196
0.07364232157536317 4.539351148817204
0.06087349240942163 4.559351148817215
0.06543169878362289 4.579351148817222
0.07361571762815487 4.599351148817229
0.091425018446903 4.619351148817237
0.09547689869936758 4.639351148817251
0.09975052977956018 4.659351148817255
0.1110967637025698 4.679351148817264
0.1290503704694831 4.69935114881727
0.1255253613690011 4.719351148817278
0.1111127537901743 4.739351148817288
0.116295646418642 4.759351148817297
0.121924395459638 4.779351148817303
0.1240222234444037 4.79935114881731
0.1124724346482919 4.819351148817324
0.108398623924582 4.83935114881733
0.1151837700022382 4.859351148817338
0.1048377334991473 4.879351148817343
0.08271378934067898 4.899351148817352
0.07760673286015665 4.919351148817365
0.07347174243785298 4.939351148817371
0.07433992134808801 4.959351148817379
0.07658611090555006 4.979351148817384
0.08261198559477946 4.999351148817392
0.08078470956399462 5.019351148817404
0.07527071940035227 5.039351148817412
0.07398354243466679 5.059351148817417
0.07094151849677888 5.079351148817425
0.06541205213689195 5.099351148817439
0.05546205962914157 5.119351148817445
0.05065421333543178 5.139351148817453
0.05041483653186028 5.159351148817458
0.05156870429846458 5.179351148817466
0.06092849926260417 5.199351148817478
0.0984485402371009 5.219351148817485
0.1294925860286592 5.239351148817494
0.1500574815152572 5.259351148817499
0.1599735230438896 5.279351148817513
0.1822484776740761 5.299351148817518
0.1927398649864006 5.319351148817526
0.1959812793834478 5.339351148817532
0.1755902891829374 5.359351148817541
0.1297348406496396 5.379351148817554
0.09593290372481028 5.399351148817559
0.07548955806476537 5.419351148817567
0.06034941660605406 5.439351148817574
0.0466180387220757 5.459351148817581
0.03846795291516943 5.479351148817592
0.03984099183591699 5.4993511488176
0.04088758960261828 5.519351148817606
0.04138779473147255 5.539351148817614
0.04385347263079866 5.559351148817628
0.0483783197012709 5.579351148817633
0.05469757682192194 5.599351148817641
0.06508282128265228 5.619351148817647
0.08555318140342257 5.639351148817656
0.1115556398222821 5.659351148817666
0.112198887118425 5.679351148817674
0.09710697789851719 5.699351148817683
0.09294416282266757 5.719351148817688
0.08931617618031369 5.739351148817701
0.08720813304639263 5.759351148817707
0.08887923909876123 5.779351148817716
0.0954288345979353 5.799351148817721
0.1022623265011955 5.819351148817729
0.10225332128101 5.839351148817742
0.1063588650900345 5.859351148817749
0.1143693163380654 5.879351148817756
0.1224935548912856 5.899351148817761
0.1258605558889188 5.919351148817769
0.1257197998964203 5.939351148817781
0.1235252763074026 5.959351148817789
0.114587073098839 5.979351148817794
0.1001771313928569 5.999351148817802
0.08533699702112398 6.019351148817816
0.07791766456342974 6.039351148817822
0.07455224249771218 6.05935114881783
0.07330192931950041 6.079351148817835
0.07252362327946935 6.099351148817844
0.06742976277383399 6.119351148817854
0.06562978552911 6.139351148817862
0.06407802450251512 6.159351148817871
0.06316657551584216 6.179351148817877
0.06259162385174138 6.199351148817891
0.06271877475081841 6.219351148817895
0.06482784964226038 6.239351148817904
0.06912590470717912 6.25935114881791
0.0742245285383112 6.279351148817918
0.07999239135974462 6.299351148817931
0.08472966473706496 6.319351148817937
0.0846759108905273 6.339351148817944
0.08342000287040466 6.35935114881795
0.0811281032792722 6.379351148817959
0.07950668440118838 6.39935114881797
0.08039702476695385 6.419351148817977
0.0800547344519314 6.439351148817983
0.08120004994979257 6.459351148817992
0.0874053530845134 6.479351148818005
0.09621607208466808 6.49935114881801
0.1138503772801481 6.519351148818019
0.121435099956165 6.539351148818024
0.1178564416026025 6.559351148818032
0.1265830973748879 6.579351148818046
0.1408352105695063 6.599351148818052
0.13888929003961 6.61935114881806
0.1413666738527239 6.639351148818065
0.1532361417517862 6.659351148818079
0.1859988001379161 6.679351148818085
0.2369404665421057 6.699351148818093
0.1867853478177461 6.719351148818098
0.1595375334094244 6.739351148818105
0.1520407328396152 6.759351148818119
0.1489613907672232 6.779351148818126
0.1474952279821369 6.799351148818134
0.1299292444499 6.819351148818139
0.104952815989576 6.839351148818148
0.08271465725195841 6.859351148818158
0.06323799473404151 6.879351148818166
0.04999596690222673 6.899351148818171
0.04042852741154496 6.91935114881818
0.03597086319760461 6.939351148818194
0.04063305830068695 6.959351148818199
0.04802515905938559 6.979351148818207
0.06223513206627374 6.999351148818214
0.08881105853248353 7.01935114881822
0.1186789568911964 7.039351148818235
0.1327865280780038 7.05935114881824
0.1138390478687208 7.079351148818248
0.1035862466470037 7.099351148818254
0.09769066917549797 7.119351148818267
0.09560415951226529 7.139351148818272
0.09017410324865872 7.15935114881828
0.07954906110707081 7.179351148818286
0.07122682024544134 7.199351148818295
0.07019633191882441 7.219351148818309
0.06967080974838179 7.239351148818314
0.06172336486107075 7.259351148818323
0.05614407110677444 7.279351148818328
0.06287521428834553 7.299351148818337
0.06241303474331695 7.319351148818346
0.0503700301094762 7.339351148818355
0.04924415466715133 7.35935114881836
0.0562263670025005 7.379351148818369
0.0608664897260218 7.399351148818383
0.06821329166901678 7.419351148818389
0.07527961002493355 7.439351148818395
0.08016790257982423 7.459351148818402
0.08857786103585735 7.479351148818409
0.09672204647804969 7.499351148818423
0.1025368479515043 7.519351148818429
0.1062751737500331 7.539351148818437
0.1050810291954414 7.559351148818442
0.1008335761071031 7.579351148818455
0.09570225210226177 7.599351148818461
0.09607720952436487 7.61935114881847
0.1045977689666247 7.639351148818474
0.1153853132929533 7.659351148818483
0.1240804511316067 7.679351148818498
0.1253611441648672 7.699351148818503
0.1260304735256606 7.719351148818512
0.1153550549252887 7.739351148818517
0.1154095031241658 7.759351148818525
0.1125775252716189 7.779351148818535
0.1102538419242568 7.799351148818544
0.113256187884364 7.819351148818549
0.1164494272658461 7.839351148818557
0.1156240520353975 7.85935114881857
0.1208750545908413 7.879351148818577
0.1143952603389107 7.899351148818584
0.104988870216917 7.919351148818589
0.1065378230828287 7.939351148818598
0.1164164835822573 7.959351148818612
0.1226246838497737 7.979351148818617
0.1250282826789006 7.999351148818626
0.1239887008555749 8.019351148818631
0.114051990579525 8.039351148818644
0.1121883435965709 8.059351148818649
0.105632488258538 8.079351148818658
0.09509259229475352 8.099351148818663
0.0882610221078238 8.119351148818671
0.08139148298441098 8.139351148818687
0.07793726332194531 8.159351148818692
0.07971620392483064 8.1793511488187
0.08383183982178083 8.199351148818705
0.08543201658602535 8.219351148818713
0.0909756747646618 8.239351148818724
0.09716491668827539 8.259351148818732
0.1072869148679568 8.279351148818737
0.1213517305103078 8.299351148818745
0.1333792446470962 8.319351148818759
0.1326739167185817 8.339351148818766
0.1339644875983217 8.359351148818773
0.1375970286003096 8.379351148818778
0.1362509419001649 8.399351148818786
0.1363709839494001 8.419351148818802
0.1312160460040154 8.439351148818806
0.1132715379055387 8.459351148818815
0.1004256088063289 8.47935114881882
0.09687705615388946 8.499351148818834
0.09102233576507762 8.519351148818838
0.08491420833345328 8.539351148818847
0.08977782034592349 8.559351148818852
0.09614304185873521 8.57935114881886
0.09822781087651652 8.599351148818876
0.1067910008340207 8.619351148818881
0.1198502200298076 8.639351148818889
0.1392457960922536 8.659351148818894
0.1618322790018065 8.679351148818901
0.1520548065913732 8.699351148818913
0.1175416053752013 8.719351148818918
0.09490187529301868 8.739351148818926
0.08105882351026156 8.759351148818931
0.07542006308059701 8.779351148818947
0.0709417622362256 8.799351148818955
0.07166518247913194 8.81935114881896
0.07391799699107164 8.839351148818967
0.0782064322967452 8.859351148818973
0.07837477068748769 8.879351148818987
0.08056787076203709 8.899351148818996
0.08203475629283896 8.919351148819
0.08170978836030734 8.939351148819009
0.08637315512838548 8.959351148819019
0.09141668343594542 8.979351148819028
0.09133019633283625 8.999351148819033
0.09745202587790752 9.019351148819041
0.1054186750610787 9.039351148819046
0.1016235415338973 9.059351148819061
0.1023880858097764 9.07935114881907
0.1023089109998684 9.099351148819075
0.1005480907428445 9.119351148819083
0.1041541129830063 9.139351148819088
0.1089435245224027 9.159351148819102
0.1160056987642916 9.179351148819107
0.1218860830215443 9.199351148819115
0.1211826516584792 9.21935114881912
0.1150725523815792 9.239351148819134
0.109427954764607 9.259351148819142
0.1041282026948411 9.279351148819149
0.1008728298593149 9.299351148819156
0.1037222193884123 9.319351148819161
0.1132151391876013 9.339351148819174
0.1170996390319939 9.359351148819183
0.1157377889649567 9.37935114881919
0.09246914902266419 9.399351148819198
0.08408603661722776 9.419351148819207
0.07953815821898635 9.439351148819215
0.06856533719112798 9.459351148819222
0.06377146899082391 9.47935114881923
0.062113681041358 9.499351148819235
0.06455372299194999 9.519351148819249
0.06910865988113536 9.539351148819257
0.07268528389220923 9.559351148819264
0.08013369491304245 9.579351148819272
0.08808268943860247 9.599351148819277
0.09562598669255414 9.619351148819289
0.1009917842786103 9.639351148819296
0.1019159599940105 9.659351148819304
0.1029320865397442 9.679351148819309
0.1051526569520226 9.699351148819323
0.1054447624387674 9.71935114881933
0.1073821905693149 9.739351148819337
0.1120677917497355 9.759351148819345
0.113467253414442 9.77935114881935
0.1146008833680613 9.799351148819364
0.1131432313345728 9.819351148819372
0.1013657987137574 9.839351148819377
0.09090021603386525 9.859351148819385
0.09281755406364924 9.879351148819396
0.09655569338013591 9.899351148819404
0.1003728015594973 9.919351148819409
0.1248500717925564 9.939351148819418
0.1247007481350554 9.959351148819424
0.1198449024094938 9.979351148819438
0.1228884085507464 9.999351148819446
0.1329937531248048 10.01935114881945
0.1463241198844371 10.03935114881946
0.1453002849212067 10.05935114881947
0.1378689300155948 10.07935114881948
0.138645750010397 10.09935114881948
0.138438271671989 10.11935114881949
0.1291853114328472 10.1393511488195
0.1274051658976821 10.15935114881951
0.1224372387486311 10.17935114881952
0.1321113108675015 10.19935114881953
0.1255262287315062 10.21935114881953
0.1154220821959109 10.23935114881954
0.1178155119617094 10.25935114881955
0.1220098395602958 10.27935114881956
0.1295208185910892 10.29935114881957
0.1275979425335858 10.31935114881957
0.1230275381342337 10.33935114881958
0.1247250320562498 10.35935114881959
0.1180749604037239 10.3793511488196
0.1122828285607556 10.39935114881961
0.1131548726393297 10.41935114881961
0.105824948966721 10.43935114881963
0.1089672028355343 10.45935114881964
0.1148006871419198 10.47935114881964
0.1146299015087544 10.49935114881965
0.1183097729459384 10.51935114881965
0.123581652648682 10.53935114881967
0.1269134330145298 10.55935114881967
0.1201372029923784 10.57935114881968
0.1163171478700278 10.59935114881969
0.1131546666299716 10.6193511488197
0.1134218179291241 10.63935114881971
0.1180062057164815 10.65935114881971
0.1240512377629018 10.67935114881972
0.1354447150482506 10.69935114881973
0.1517559447688954 10.71935114881974
0.1453774210053018 10.73935114881975
0.1295507490296104 10.75935114881976
0.1164041455645097 10.77935114881976
0.1023135669384712 10.79935114881977
0.09546948764973059 10.81935114881978
0.09501662130528635 10.83935114881979
0.09465709818423776 10.8593511488198
0.09027999564136921 10.8793511488198
0.08837051064422195 10.89935114881982
0.08700582600051991 10.91935114881982
0.0826226698637251 10.93935114881983
0.08285917613032526 10.95935114881984
0.086426331668984 10.97935114881984
0.09222809642238972 10.99935114881986
0.1169220742108273 11.01935114881986
0.1505480025330731 11.03935114881987
0.1345335843738933 11.05935114881988
0.1238086461045211 11.07935114881989
0.1244084903763605 11.0993511488199
0.1189471343831374 11.1193511488199
0.1308040390666088 11.13935114881991
0.1676042692225879 11.15935114881992
0.2079213054456575 11.17935114881993
0.2379230869122585 11.19935114881994
0.2155315773558404 11.21935114881994
0.2026560064646289 11.23935114881995
0.1996919879235116 11.25935114881996
0.1697162607678968 11.27935114881997
0.1477275689303912 11.29935114881998
0.135886984846276 11.31935114881998
0.1368073269316078 11.33935114881999
0.1565079331479623 11.35935114882
0.1684546088063497 11.37935114882001
0.1789299889334777 11.39935114882002
0.1708566313454739 11.41935114882003
0.1531272005464508 11.43935114882003
0.1235427109049258 11.45935114882004
0.1160144938221481 11.47935114882005
0.1126249450432307 11.49935114882006
0.08984463365640449 11.51935114882007
0.07580647264113487 11.53935114882008
0.09296857036810809 11.55935114882008
0.1400018653349256 11.57935114882009
0.1614431438541413 11.5993511488201
0.1738927884692423 11.6193511488201
0.1790121493046057 11.63935114882012
0.1729574124601323 11.65935114882013
0.1590890563759917 11.67935114882013
0.1501918233352018 11.69935114882014
0.1532588522984076 11.71935114882015
0.1558530851618857 11.73935114882016
0.1663822826987209 11.75935114882016
0.1705432692176398 11.77935114882017
0.1482467021899185 11.79935114882018
0.1292532789139229 11.81935114882019
0.1210261283036118 11.8393511488202
0.1195944011755105 11.85935114882021
0.1196721064684755 11.87935114882021
0.1200759333013229 11.89935114882022
0.1143005509264128 11.91935114882023
0.1028383318571128 11.93935114882024
0.09491710519914517 11.95935114882025
0.1038983769390582 11.97935114882026
0.1199314262933181 11.99935114882027
0.1472379198553063 12.01935114882027
0.1512495512036609 12.03935114882028
0.1315933068378513 12.05935114882029
0.1112435963751547 12.07935114882029
0.09711715063690171 12.09935114882031
0.08595251365982337 12.11935114882032
0.09258145879775626 12.13935114882032
0.1009655480364864 12.15935114882033
0.1288817919427637 12.17935114882033
0.1411138461125614 12.19935114882035
0.122473322338122 12.21935114882035
0.1151453631372287 12.23935114882036
0.1214589918358701 12.25935114882037
0.1359604672383752 12.27935114882038
0.1235777118492542 12.29935114882039
0.09436230501932084 12.3193511488204
0.07410777118884866 12.3393511488204
0.0437999577130307 12.35935114882041
0.02985728208697337 12.37935114882042
0.03231582396602236 12.39935114882043
0.03797377107218852 12.41935114882044
0.04651023312528622 12.43935114882044
0.05897125925533861 12.45935114882045
0.069757598935696 12.47935114882046
0.08430753675779221 12.49935114882047
0.08732607347929733 12.51935114882048
0.08651885350825506 12.53935114882048
0.08463698344467793 12.5593511488205
0.09300155368655758 12.57935114882051
0.1014339026588678 12.59935114882051
0.1033829912047674 12.61935114882052
0.1058009612813903 12.63935114882052
0.1153616364867159 12.65935114882054
0.1253033933157809 12.67935114882054
0.1269428349357563 12.69935114882055
0.1230416582999769 12.71935114882056
0.1247548443690222 12.73935114882057
0.1521824508508513 12.75935114882058
0.2001071206468984 12.77935114882058
0.2030590893105649 12.79935114882059
0.1816850399148406 12.8193511488206
0.167160811056655 12.83935114882061
0.155074707313804 12.85935114882062
0.1466940609056356 12.87935114882062
0.1281316436615993 12.89935114882063
0.1099810060020093 12.91935114882064
0.09178997004227912 12.93935114882065
0.09579499905776145 12.95935114882066
0.10352225707361 12.97935114882067
0.1170477777007212 12.99935114882067
0.1406643164556312 13.01935114882068
0.168355265604786 13.03935114882069
0.1816343709524243 13.0593511488207
0.1804916597989454 13.07935114882071
0.1793742869209376 13.09935114882071
0.205657583604761 13.11935114882072
0.2188886280497112 13.13935114882073
0.2312603894153954 13.15935114882074
0.221298287303943 13.17935114882074
0.2148241668939443 13.19935114882076
0.1952750570491551 13.21935114882077
0.1612095379348405 13.23935114882077
0.1434912744119893 13.25935114882078
0.1364739620613246 13.27935114882079
0.1645762684502777 13.2993511488208
0.1712212777054356 13.31935114882081
0.1378947876315723 13.33935114882081
0.1157630719232608 13.35935114882082
0.1068822903442766 13.37935114882083
0.09313802948159965 13.39935114882084
0.07618099907728108 13.41935114882084
0.06887451755945158 13.43935114882085
0.07947837438109873 13.45935114882086
0.1005034054937167 13.47935114882087
0.1335751078792006 13.49935114882088
0.1744915438569906 13.51935114882089
0.2113885098294876 13.5393511488209
0.2204809475075573 13.5593511488209
0.2039948669415488 13.57935114882091
0.2024491196889684 13.59935114882092
0.1832549067143745 13.61935114882093
0.1593552670877459 13.63935114882094
0.1274101225643331 13.65935114882095
0.07128001645404207 13.67935114882096
0.03548882903872581 13.69935114882096
0.01503797082586248 13.71935114882097
0.01252073961529248 13.73935114882098
0.01995284006412787 13.75935114882099
0.03172853361866899 13.779351148821
0.05135655577727143 13.799351148821
0.07354526096413647 13.81935114882101
0.09058356650578331 13.83935114882102
0.1029349492214167 13.85935114882103
0.1207316049592201 13.87935114882104
0.1121861191149597 13.89935114882104
0.1168763043457614 13.91935114882105
0.1334242874931242 13.93935114882106
0.1398998061151616 13.95935114882107
0.1701912837151243 13.97935114882108
0.1939795110485376 13.99935114882108
0.2388804188747377 14.01935114882109
0.2502635546500605 14.0393511488211
0.1911716867183017 14.05935114882111
0.1376042971297956 14.07935114882112
0.1867457860455456 14.09935114882112
0.3370898480928152 14.11935114882114
0.3019189504355035 14.13935114882115
0.2573641841393075 14.15935114882115
0.2521326907103572 14.17935114882116
0.1956444347639311 14.19935114882117
0.1338075538482427 14.21935114882118
0.09355437541084649 14.23935114882119
0.04673735137228419 14.25935114882119
0.027286936564727 14.2793511488212
0.02644340740690036 14.29935114882121
0.03399405137463524 14.31935114882122
0.0491181475450853 14.33935114882123
0.06821085875090671 14.35935114882123
0.0697335960427925 14.37935114882124
0.08264585074510798 14.39935114882125
0.1041145028701709 14.41935114882126
0.1292513574239764 14.43935114882127
0.1410612656139369 14.45935114882127
0.1418478492798588 14.47935114882128
0.137247442586264 14.49935114882129
0.1353172189329854 14.5193511488213
0.131273637991577 14.53935114882131
0.1298702416386474 14.55935114882131
0.1298216878384148 14.57935114882133
0.1194684048707214 14.59935114882133
0.1021315760718007 14.61935114882134
0.0814348484721138 14.63935114882135
0.07678225121040082 14.65935114882135
0.07175138007306774 14.67935114882137
0.07059596294320797 14.69935114882137
0.06981350075712449 14.71935114882138
0.07441459216811989 14.73935114882139
0.08193383990888839 14.7593511488214
0.1040737115856509 14.77935114882141
0.1439659673683038 14.79935114882141
0.1773775356948944 14.81935114882142
0.1745226348841716 14.83935114882143
0.179971055054221 14.85935114882144
0.191120787219566 14.87935114882145
0.1770741893306795 14.89935114882145
0.1608611395051653 14.91935114882146
0.1585362979876398 14.93935114882147
0.1174042426863011 14.95935114882148
0.09207668170817349 14.97935114882149
0.08137382096951033 14.99935114882149
0.08987087073455929 15.0193511488215
0.1165734097627716 15.03935114882152
0.1182563152445202 15.05935114882152
0.108992071544818 15.07935114882153
0.1074703404654934 15.09935114882154
0.1067789843258812 15.11935114882154
0.1022108460966082 15.13935114882156
0.09736517116858291 15.15935114882156
0.1045346261766127 15.17935114882157
0.1207453770616184 15.19935114882158
0.1462443081032092 15.21935114882159
0.1630733906969675 15.2393511488216
0.1555956651402664 15.2593511488216
0.1621372902627753 15.27935114882161
0.1592246295010221 15.29935114882162
0.1388009365156385 15.31935114882163
0.1610306621519626 15.33935114882164
0.1790743248076204 15.35935114882164
0.1455327037934861 15.37935114882165
0.09896618818997097 15.39935114882166
0.07802933118029065 15.41935114882167
0.06182982116040974 15.43935114882168
0.05043653353512151 15.45935114882168
0.04109219014834617 15.47935114882169
0.03411733988934275 15.4993511488217
0.02849024118428868 15.51935114882171
0.02787912823667183 15.53935114882172
0.1119284541792862 15.55935114882172
0.1854066880760258 15.57935114882173
0.2439217012349077 15.59935114882174
0.2031325384629619 15.61935114882175
0.1197980641827334 15.63935114882176
0.08750393721295421 15.65935114882176
0.07415295709403827 15.67935114882178
0.06428293816344265 15.69935114882179
0.08921395153280941 15.71935114882179
0.1076446911135008 15.7393511488218
0.1112496218924502 15.75935114882181
0.1149389067070547 15.77935114882182
0.1251115960212317 15.79935114882183
0.1457692495048228 15.81935114882183
0.1705168078790136 15.83935114882184
0.168041634895859 15.85935114882185
0.1966398368903337 15.87935114882186
0.1995975960612609 15.89935114882187
0.2265858459931985 15.91935114882187
0.151818179783292 15.93935114882188
0.07881647485026905 15.95935114882189
0.05994831012697489 15.9793511488219
0.05654262506046891 15.99935114882191
0.05867247497232201 16.01935114882191
0.06841593874533262 16.03935114882192
0.08612986234360932 16.05935114882193
0.1188099743685703 16.07935114882194
0.1514354022425341 16.09935114882195
0.1769827854826652 16.11935114882195
0.2121759908229893 16.13935114882197
0.2166976361199882 16.15935114882197
0.2218702046221361 16.17935114882198
0.2186500213736397 16.19935114882199
0.2056629439873159 16.21935114882199
0.1753296762891502 16.23935114882201
0.1440461305378155 16.25935114882201
0.1581508786672732 16.27935114882202
0.2073743633868806 16.29935114882203
0.2171566618662387 16.31935114882203
0.205653571807848 16.33935114882205
0.1649771252409607 16.35935114882205
0.1374446231703697 16.37935114882206
0.1037630548637713 16.39935114882207
0.09211528153895197 16.41935114882208
0.0961735031115462 16.43935114882209
0.1050768736006384 16.45935114882209
0.1162472721384728 16.4793511488221
0.1302235081718129 16.49935114882211
0.157033415425878 16.51935114882212
0.1945245994877251 16.53935114882213
0.2049824101052976 16.55935114882213
0.2083078129719554 16.57935114882214
0.2026650568656474 16.59935114882216
0.1871103033603519 16.61935114882216
0.1726527054173338 16.63935114882217
0.1796485601345246 16.65935114882218
0.2109552248452294 16.67935114882218
0.1790723239004818 16.6993511488222
0.1273937501826243 16.7193511488222
0.1068266697633841 16.73935114882221
0.09491828227790769 16.75935114882222
0.1017139978013714 16.77935114882222
0.1072590233260423 16.79935114882224
0.1211227148130856 16.81935114882224
0.1603067081697365 16.83935114882225
0.1781715071884211 16.85935114882226
0.1725618243743022 16.87935114882227
0.1709399502523443 16.89935114882228
0.1640946492257424 16.91935114882228
0.1540567768868969 16.93935114882229
0.1431093296342544 16.9593511488223
0.1201607910714332 16.97935114882231
0.1017363282553709 16.99935114882232
0.09625816318528553 17.01935114882232
0.1176713925356388 17.03935114882233
0.1473965566298541 17.05935114882234
0.1571071475564827 17.07935114882235
0.1567076764529297 17.09935114882236
0.1517033098323337 17.11935114882236
0.140481109426434 17.13935114882237
0.1247896155725221 17.15935114882238
0.136333828348208 17.17935114882239
0.2254960706091416 17.1993511488224
0.2686499054845647 17.2193511488224
0.2088598941310204 17.23935114882241
0.1424439947440839 17.25935114882243
0.1142786928211904 17.27935114882243
0.1073045310087164 17.29935114882244
0.09328850396337389 17.31935114882245
0.1032109552516462 17.33935114882246
0.1291839451301021 17.35935114882247
0.1316261264474976 17.37935114882247
0.1171133107593166 17.39935114882248
0.1187576623898745 17.41935114882249
0.1222446980275785 17.4393511488225
0.1080335811024508 17.45935114882251
0.1211606783456282 17.47935114882251
0.1281714337575681 17.49935114882252
0.1230762438786232 17.51935114882253
0.1170364993258107 17.53935114882254
0.119111102578339 17.55935114882255
0.1318329591275409 17.57935114882255
0.1397168187366199 17.59935114882256
0.1425340955500943 17.61935114882257
0.1140200346036585 17.63935114882258
0.08269725567984439 17.65935114882259
0.05293612776549014 17.67935114882259
0.05809400034304467 17.6993511488226
0.06966905157063605 17.71935114882261
0.08910061244490322 17.73935114882262
0.1058265569087283 17.75935114882263
0.1243971781198149 17.77935114882263
0.1371629697991259 17.79935114882265
0.1235399273554373 17.81935114882265
0.1137726902105363 17.83935114882266
0.1200452115137337 17.85935114882267
0.1330541244535702 17.87935114882267
0.1411101881309038 17.89935114882269
0.1557080172236617 17.9193511488227
0.177202403191295 17.9393511488227
0.1674204910242291 17.95935114882271
0.1638811742485201 17.97935114882272
0.1602455000220609 17.99935114882273
0.1668839453662793 18.01935114882274
0.1751841366961923 18.03935114882274
0.196218626401774 18.05935114882275
0.238149836956525 18.07935114882276
0.2308004713820554 18.09935114882277
0.2204884262028789 18.11935114882278
0.1876375152990309 18.13935114882278
0.1740832110061938 18.15935114882279
0.1628988164614797 18.1793511488228
0.1525487634205695 18.19935114882281
0.1343448759629043 18.21935114882282
0.1343954840199733 18.23935114882282
0.1389929604278511 18.25935114882284
0.147392134367236 18.27935114882284
0.1533585748392535 18.29935114882285
0.1479740617306492 18.31935114882286
0.154863577618795 18.33935114882286
0.1745175592046095 18.35935114882288
0.1829487989088011 18.37935114882288
0.1883532366508798 18.39935114882289
0.1988183922105374 18.4193511488229
0.2046599039878227 18.4393511488229
0.1867581973093031 18.45935114882292
0.1694817603991592 18.47935114882292
0.1460321837303649 18.49935114882293
0.1338822723032793 18.51935114882294
0.1202623806589256 18.53935114882295
0.1081228198237713 18.55935114882296
0.1059843170480537 18.57935114882297
0.1121498280243781 18.59935114882297
0.1175191806925775 18.61935114882298
0.1254051989860533 18.63935114882299
0.1310242344413055 18.659351148823
0.1348613401308301 18.67935114882301
0.1345628571666393 18.69935114882301
0.1305845354938391 18.71935114882302
0.1268295518513067 18.73935114882303
0.125065469417233 18.75935114882304
0.1217981454197319 18.77935114882305
0.1208797708912121 18.79935114882305
0.1217190530316903 18.81935114882306
0.1262282457016405 18.83935114882307
0.1447327381813896 18.85935114882308
0.1571257374374274 18.87935114882309
0.1567040682518585 18.89935114882309
0.1457908036862145 18.9193511488231
0.1386449092651936 18.93935114882311
0.1309581331028068 18.95935114882312
0.1225871665226516 18.97935114882313
0.1149890935908904 18.99935114882314
0.1084949943352911 19.01935114882314
0.1042109449833012 19.03935114882315
0.1032077131311364 19.05935114882316
0.1043009177643284 19.07935114882317
0.1069715733390499 19.09935114882318
0.1091213007778774 19.11935114882318
0.1122967650094571 19.1393511488232
0.11191795502281 19.1593511488232
0.09922830348854468 19.17935114882321
0.09493547799250139 19.19935114882322
0.09558120327238404 19.21935114882323
0.09927061367091272 19.23935114882324
0.1061951165103812 19.25935114882324
0.1178403120264949 19.27935114882325
0.1343960994541075 19.29935114882326
0.1666840291224119 19.31935114882327
0.1756655638084149 19.33935114882328
0.1692820087258739 19.35935114882328
0.158192995026882 19.37935114882329
0.144804937645719 19.3993511488233
0.1154113892254059 19.41935114882331
0.104548743520578 19.43935114882332
0.1170000368071418 19.45935114882333
0.1374490764889771 19.47935114882333
0.1682135474598765 19.49935114882334
0.1629544018087982 19.51935114882335
0.1429304946238681 19.53935114882336
0.1273994263842919 19.55935114882337
0.1152496943879635 19.57935114882337
0.1078005999359904 19.59935114882338
0.105705504820784 19.61935114882339
0.1052975637615065 19.6393511488234
0.1110056539685036 19.6593511488234
0.1138385943273253 19.67935114882341
0.1089548798990332 19.69935114882343
0.0988255310029338 19.71935114882343
0.0960843512162019 19.73935114882344
0.1023601015507659 19.75935114882345
0.1161596665062065 19.77935114882346
0.115010756534867 19.79935114882346
0.1200344550776637 19.81935114882347
0.128448012824584 19.83935114882348
