Curve total spin α
0.6182203119980967 3.44972293787436
0.6756632003640778 3.469722937874369
0.5650681695451427 3.489722937874374
0.605681546088698 3.509722937874388
0.6475812258285349 3.529722937874393
0.5533061546239747 3.549722937874402
0.5242215529375829 3.569722937874407
0.4746035019425247 3.589722937874421
0.527387661559611 3.609722937874429
0.5095575923746715 3.629722937874434
0.5982161394860986 3.649722937874443
0.6576720366277639 3.669722937874448
0.5452062956197015 3.689722937874462
0.4828900332401265 3.70972293787447
0.5325342874035637 3.729722937874476
0.6298189034005514 3.749722937874484
0.6890563381847755 3.769722937874495
0.662893837419929 3.789722937874503
0.5263439414447537 3.809722937874509
0.4753058740242428 3.829722937874517
0.395183310196809 3.849722937874522
0.3576839843175726 3.869722937874536
0.3922060531208835 3.889722937874544
0.3998108199268687 3.909722937874549
0.4406313131501656 3.929722937874558
0.4669213957782311 3.949722937874563
0.4457756839900883 3.969722937874577
0.5272100055176634 3.989722937874582
0.6028368906827161 4.00972293787459
0.5042734168526624 4.029722937874595
0.6692155923516535 4.049722937874609
0.7411284453641138 4.069722937874618
0.5113229601369219 4.089722937874623
0.4843872529634276 4.109722937874632
0.685717676949152 4.129722937874637
0.5909062794330685 4.149722937874651
0.6490011345936995 4.169722937874659
0.7260122092776881 4.189722937874665
0.7262838823884871 4.209722937874673
0.7610894167920219 4.229722937874683
0.6354970310818797 4.249722937874692
0.6312490412781147 4.269722937874697
0.609605729097066 4.289722937874705
0.6264793262346929 4.309722937874711
0.5805104094128167 4.329722937874725
0.5269143250452685 4.349722937874732
0.5714841402219472 4.369722937874737
0.4890093566215359 4.389722937874746
0.4957952314228434 4.409722937874752
0.5585499523279683 4.429722937874765
0.6091228681727539 4.44972293787477
0.6264160286814916 4.469722937874779
0.4462182330108524 4.489722937874784
0.2971846936810912 4.509722937874798
0.2548183168556118 4.529722937874807
0.3266346039886082 4.549722937874812
0.3962510756290757 4.56972293787482
0.3282386224477326 4.589722937874826
0.4357830590324336 4.60972293787484
0.5259884853261009 4.629722937874848
0.4659966190795624 4.649722937874853
0.4089163499546143 4.669722937874861
0.5371530238025923 4.689722937874872
0.6355524194906212 4.70972293787488
0.5872657977659559 4.729722937874886
0.5271682377890078 4.749722937874894
0.4714213567762 4.769722937874899
0.5235354595481572 4.789722937874913
0.5441812048812802 4.809722937874921
0.4839661912709692 4.829722937874926
0.4587910443804126 4.849722937874935
0.4973052054432807 4.86972293787494
0.4690591584521667 4.889722937874954
0.3296878382696473 4.909722937874959
0.2415033448176527 4.929722937874968
0.2295018143457612 4.949722937874976
0.2578873359192356 4.969722937874987
0.2742859211850966 4.989722937874995
0.27082345791639 5.009722937875001
0.3040522496886937 5.029722937875009
0.1914714032485727 5.049722937875014
0.1736142160167973 5.069722937875028
0.1906928331390368 5.089722937875036
0.1949371436471682 5.109722937875042
0.2107651651456894 5.12972293787505
0.2943875530005309 5.149722937875061
0.30627041188228 5.169722937875069
0.2885096901661548 5.189722937875074
0.3023444074447054 5.209722937875083
0.3672484869477358 5.229722937875088
0.4794754787247417 5.249722937875101
0.4036280832187941 5.26972293787511
0.4905686166156376 5.289722937875115
0.7393658574657479 5.309722937875123
0.4982762222656965 5.329722937875129
0.4494123529276721 5.349722937875143
0.6232493636917122 5.369722937875148
0.7090260478947874 5.389722937875156
0.6300476686962948 5.409722937875165
0.4557653101516916 5.429722937875176
0.3957468248315002 5.449722937875184
0.3698376600204609 5.469722937875189
0.3600818598133244 5.489722937875197
0.3140725152140915 5.509722937875203
0.3274193166501024 5.529722937875217
0.3543209560619197 5.549722937875225
0.3070130334636904 5.56972293787523
0.267253038250764 5.589722937875238
0.2710483544714877 5.609722937875249
0.2643631273014546 5.629722937875258
0.2646963399149973 5.649722937875263
0.2696159765015214 5.669722937875271
0.2919519365887177 5.689722937875277
0.2675715146487722 5.70972293787529
0.2896126954134864 5.729722937875298
0.3051922383592297 5.749722937875304
0.3117318019647828 5.769722937875312
0.266770067361278 5.789722937875317
0.3049660662000441 5.809722937875331
0.384037956794461 5.829722937875337
0.4344512237428542 5.849722937875345
0.3104378850404982 5.869722937875354
0.2809540717010618 5.889722937875364
0.3381069922177306 5.909722937875372
0.3525822107220024 5.929722937875378
0.2786731380957631 5.949722937875387
0.271000125214031 5.969722937875392
0.3389164380427006 5.989722937875405
0.3817862910839502 6.009722937875413
0.3537052587529445 6.029722937875419
0.3631637761372271 6.049722937875427
0.3997496690653669 6.069722937875438
0.3964072260850312 6.089722937875446
0.4013729815028637 6.109722937875452
0.4266774621295798 6.129722937875459
0.439070352395593 6.149722937875465
0.3911226754568188 6.169722937875479
0.3359157723816695 6.189722937875487
0.3635691064829616 6.209722937875492
0.4578825934624259 6.229722937875501
0.4886645683898643 6.249722937875506
0.4842749595592531 6.26972293787552
0.4661331588816492 6.289722937875529
0.4956369144650188 6.309722937875534
0.5382571493386653 6.329722937875542
0.5103210466289089 6.349722937875553
0.4706097559767723 6.369722937875562
0.508236477792023 6.389722937875566
0.4913574624795825 6.409722937875575
0.4290130244170475 6.429722937875581
0.4144155947875559 6.449722937875594
0.3497232691994946 6.469722937875602
0.3161694353194957 6.489722937875608
0.373982709561381 6.509722937875615
0.2845867786321803 6.529722937875627
0.3498188609935544 6.549722937875634
0.4362322188740577 6.569722937875641
0.3731069964252748 6.589722937875648
0.341844351504616 6.609722937875653
0.3244721396999687 6.629722937875667
0.3433570109975966 6.649722937875675
0.377048565479692 6.669722937875681
0.451785082686045 6.68972293787569
0.5046819263139123 6.709722937875695
0.4962934149358211 6.729722937875708
0.4406475329348977 6.749722937875717
0.3980007752669937 6.769722937875723
0.3322423310256543 6.789722937875731
0.3221741792193538 6.80972293787574
0.3136638070511109 6.829722937875749
0.2874485206571437 6.849722937875755
0.2545202359464016 6.869722937875763
0.2417139448520592 6.889722937875768
0.2224955330658719 6.909722937875783
0.2423541653067382 6.929722937875791
0.2580271354009097 6.949722937875796
0.2667147253938271 6.969722937875805
0.2774032871400152 6.989722937875815
0.3000766149728213 7.009722937875823
0.3161395790819572 7.029722937875828
0.3370018555128215 7.049722937875837
0.3654696238238196 7.069722937875842
0.4060753868349672 7.089722937875857
0.4127177607135424 7.109722937875866
0.3260486051910975 7.12972293787587
0.2826422874066062 7.149722937875877
0.2826297020288766 7.169722937875885
0.3029579834583471 7.189722937875898
0.3276560857237565 7.209722937875906
0.3765173906306431 7.229722937875911
0.4068260672003862 7.249722937875919
0.4326913960292405 7.26972293787593
0.453432982560074 7.289722937875938
0.4878660153988439 7.309722937875943
0.5555053676484711 7.329722937875951
0.6448725573263669 7.349722937875957
0.6566160656245523 7.369722937875971
0.6201228052589767 7.389722937875979
0.5505889635505461 7.409722937875985
0.5240256516082872 7.429722937875994
0.536320054065819 7.449722937876004
0.471022458367123 7.469722937876011
0.4857327348119572 7.489722937876017
0.4412493667092217 7.509722937876026
0.4130026286033146 7.529722937876031
0.4639726145371518 7.549722937876045
0.5381393113796696 7.569722937876052
0.4779897022010872 7.58972293787606
0.4005945482578339 7.609722937876066
0.3495379610194041 7.629722937876071
0.3530217456076385 7.649722937876086
0.3985299912728499 7.669722937876094
0.4215978861428744 7.6897229378761
0.4700415362870677 7.709722937876109
0.489879392047919 7.729722937876118
0.4964483835654074 7.749722937876126
0.5014255926828557 7.769722937876132
0.4730174422742454 7.789722937876141
0.4360404114637593 7.809722937876145
0.3932601709330791 7.82972293787616
0.3680250169141728 7.849722937876169
0.3660395228751746 7.869722937876173
0.3192292917229903 7.889722937876182
0.3458519432175049 7.909722937876192
0.4280003427293465 7.929722937876201
0.5891659323063851 7.949722937876206
0.5409221626872613 7.969722937876214
0.3825798857379999 7.98972293787622
0.3139573071022106 8.009722937876234
0.2810108056579395 8.02972293787624
0.2705914758370868 8.049722937876249
0.2753315002484923 8.069722937876255
0.3321942895516061 8.08972293787626
0.4220909922901923 8.109722937876274
0.5060468214886275 8.129722937876283
0.4897344764321968 8.149722937876291
0.4602082829411745 8.169722937876298
0.4545708800851427 8.18972293787631
0.4431208565438986 8.209722937876315
0.433317286842906 8.229722937876323
0.4211298857258947 8.24972293787633
0.3971309004855129 8.269722937876338
0.3927158397274026 8.289722937876352
0.4229897396609305 8.309722937876357
0.4863277512725806 8.329722937876365
0.4665365978249288 8.34972293787637
0.4206682310432775 8.369722937876384
0.3718709722177906 8.389722937876389
0.3761706707306994 8.409722937876397
0.3992992822159802 8.429722937876406
0.4397502133843245 8.449722937876411
0.4757754928942415 8.469722937876424
0.5562952448707233 8.489722937876429
0.6154341618010168 8.509722937876438
0.6084751386990561 8.529722937876443
0.5109959964377562 8.549722937876451
0.5718478043732124 8.569722937876467
0.5321377827124253 8.589722937876472
0.5261624168165177 8.60972293787648
0.5314268736619681 8.629722937876485
0.5681589818792228 8.649722937876499
0.5071093447570705 8.669722937876504
0.4094318298477734 8.689722937876512
0.4049006878211425 8.709722937876517
0.3757379267446969 8.729722937876526
0.3861614895635216 8.749722937876541
0.3838907879570693 8.769722937876546
0.3571700607337976 8.789722937876553
0.3383418232784874 8.809722937876559
0.356777296520391 8.829722937876573
0.3329813465679078 8.849722937876582
0.3032235930558382 8.869722937876586
0.2391940195650563 8.889722937876595
0.2119620115820891 8.9097229378766
0.1909977393598679 8.929722937876614
0.1801188774524793 8.949722937876619
0.1724658288395098 8.969722937876627
0.1901506370647722 8.989722937876632
0.2377491209580387 9.00972293787664
0.2581074276979715 9.029722937876656
0.24200269382725 9.049722937876661
0.3079794429661846 9.069722937876669
0.3204726477572803 9.089722937876674
0.3147817978025527 9.109722937876688
0.2798936783210311 9.129722937876693
0.258058100683068 9.149722937876701
0.2831611174690834 9.169722937876706
0.3250406756164254 9.189722937876715
0.4280770002622408 9.209722937876728
0.3939292774875551 9.229722937876735
0.2910318402584767 9.249722937876742
0.362045255344004 9.269722937876749
0.4162664297098878 9.289722937876761
0.4133032145050233 9.309722937876769
0.3551361406603687 9.329722937876776
0.3494110863884193 9.349722937876784
0.2894835485841817 9.369722937876789
0.2970169069972844 9.389722937876801
0.3054883073378372 9.409722937876808
0.3621607990212957 9.429722937876816
0.3887890253818278 9.449722937876821
0.3147721127098208 9.46972293787683
0.2846463786333863 9.489722937876843
0.2995966069668344 9.50972293787685
0.313664805325946 9.529722937876857
0.3062663878542349 9.549722937876863
0.3264240053357592 9.569722937876875
0.3682047054606586 9.589722937876882
0.4159239446600316 9.60972293787689
0.4924982013624472 9.629722937876895
0.5121185346499718 9.649722937876904
0.5062674229769332 9.669722937876918
0.5237426811259421 9.689722937876923
0.5498439030332265 9.709722937876931
0.5057827131683458 9.729722937876938
0.4855652942297758 9.749722937876944
0.4297699086246789 9.769722937876958
0.3774245987772831 9.789722937876963
0.3644894254242736 9.809722937876971
0.3769963007932564 9.829722937876978
0.4224025683033279 9.84972293787699
0.4191802679252148 9.869722937876995
0.4604144565328177 9.889722937877004
0.5406186997017023 9.90972293787701
0.5628531515192352 9.929722937877019
0.5152764739927692 9.949722937877032
0.4820910156436962 9.969722937877037
0.4839446578105069 9.989722937877046
0.4586970787824488 10.00972293787705
0.4577954084460876 10.02972293787706
0.4343827003661663 10.04972293787707
0.4202992875346113 10.06972293787708
0.414427527013902 10.08972293787708
0.4281329522969507 10.10972293787709
0.4169934523777328 10.1297229378771
0.433004491135816 10.14972293787711
0.4489874920873984 10.16972293787712
0.546899075888035 10.18972293787713
0.6490734031038323 10.20972293787713
0.5478527362833673 10.22972293787715
0.5003554175462676 10.24972293787715
0.4749687578318835 10.26972293787716
0.470670727967785 10.28972293787717
0.4922928783989617 10.30972293787718
0.6253051350618877 10.32972293787718
0.734252731472219 10.34972293787719
0.5783658360208493 10.3697229378772
0.5100718938066306 10.38972293787721
0.4864360794492236 10.40972293787722
0.4664836930102603 10.42972293787723
0.4521164237300784 10.44972293787723
0.5546626595810861 10.46972293787724
0.661235170183707 10.48972293787725
0.662233728157679 10.50972293787726
0.4511660921757111 10.52972293787727
0.4026131630153895 10.54972293787727
0.415435014163564 10.56972293787728
0.4805148683600901 10.58972293787729
0.3749442196167661 10.6097229378773
0.3225548737204734 10.62972293787731
0.3818176830574047 10.64972293787731
0.4282686871796376 10.66972293787732
0.5098417235566539 10.68972293787734
0.476617755451786 10.70972293787734
0.4213967100540515 10.72972293787735
0.3611001856037935 10.74972293787735
0.3529773631009769 10.76972293787737
0.4218134085752071 10.78972293787737
0.3968963368378227 10.80972293787738
0.3988190398342402 10.82972293787739
0.4578328553368431 10.8497229378774
0.5218809479756217 10.86972293787741
0.5122893875165936 10.88972293787742
0.5385584561315941 10.90972293787742
0.5540080210330938 10.92972293787743
0.4810200313200195 10.94972293787744
0.4833013540095789 10.96972293787745
0.5674792605906834 10.98972293787746
0.5691837752769094 11.00972293787746
0.6865423665349618 11.02972293787747
0.869285467915467 11.04972293787748
0.7082698808414831 11.06972293787749
0.5514080802183394 11.0897229378775
0.4893933528138199 11.1097229378775
0.5732063270314175 11.12972293787751
0.5973446286148603 11.14972293787752
0.525925495127073 11.16972293787753
0.5850910849055206 11.18972293787754
0.6940799592630731 11.20972293787754
0.6682445838500898 11.22972293787756
0.4714273496139806 11.24972293787756
0.493262607376387 11.26972293787757
0.422573156843909 11.28972293787758
0.4916124477817638 11.30972293787758
0.6005018640200689 11.3297229378776
0.6425691669570027 11.3497229378776
0.5984951652042095 11.36972293787761
0.6058186181907469 11.38972293787762
0.5813040022890366 11.40972293787763
0.5126096452913937 11.42972293787764
0.5224872209210112 11.44972293787764
0.5217741941668755 11.46972293787765
0.4830014558839238 11.48972293787766
0.4150163175830511 11.50972293787767
0.4719853848397188 11.52972293787768
0.5584564181616188 11.54972293787768
0.7114080643037807 11.56972293787769
0.6906057342746541 11.5897229378777
0.6524218972744722 11.60972293787771
0.5405160916069748 11.62972293787772
0.4662489052446374 11.64972293787773
0.6166948471514142 11.66972293787773
0.8307104189334805 11.68972293787774
0.6136270477384536 11.70972293787775
0.4416338443308158 11.72972293787776
0.4766075241643188 11.74972293787777
0.5430024456994956 11.76972293787777
0.4059149907213865 11.78972293787779
0.5360491024000487 11.80972293787779
0.7278913816335281 11.8297229378778
0.5923845146304267 11.84972293787781
0.5144630672232828 11.86972293787782
0.4331782666028623 11.88972293787782
0.4302942846289544 11.90972293787783
0.4400838165755456 11.92972293787784
0.4357902116519063 11.94972293787785
0.5601012743051486 11.96972293787786
0.6059793919955468 11.98972293787786
0.4573403956170456 12.00972293787787
0.4862496028798041 12.02972293787788
0.5578683639781852 12.04972293787789
0.5284406012965012 12.0697229378779
0.4482840643498083 12.08972293787791
0.4797191534878057 12.10972293787792
0.6291260171990398 12.12972293787792
0.7367170591055038 12.14972293787793
0.5774356401396976 12.16972293787794
0.4994946090551552 12.18972293787795
0.4267485458298478 12.20972293787795
0.348650065177223 12.22972293787796
0.3339025859097278 12.24972293787798
0.3303013194822886 12.26972293787798
0.3600954512714519 12.28972293787799
0.3804500625594561 12.30972293787799
0.4452721960382791 12.32972293787801
0.4464315894418102 12.34972293787801
0.3760083850468112 12.36972293787802
0.3006483917313816 12.38972293787803
0.2892566474112492 12.40972293787804
0.2710499447753917 12.42972293787805
0.3069506595349424 12.44972293787805
0.3752719553562639 12.46972293787806
0.5136330144518951 12.48972293787807
0.5575584337418539 12.50972293787808
0.5315325083649205 12.52972293787809
0.4453588934158734 12.5497229378781
0.4072470985435791 12.5697229378781
0.4464582889887768 12.58972293787811
0.5766749247152929 12.60972293787812
0.6111146901590632 12.62972293787813
0.5838173531427459 12.64972293787814
0.5776041218643211 12.66972293787814
0.6448061416976681 12.68972293787815
0.6211775281149363 12.70972293787816
0.3777815277913987 12.72972293787817
0.2831582125930457 12.74972293787818
0.2302797102705907 12.76972293787818
0.2579054480859047 12.7897229378782
0.3296001704073755 12.8097229378782
0.4055071445196232 12.82972293787821
0.4685345070325591 12.84972293787822
0.6094125281321404 12.86972293787822
0.7806669901466535 12.88972293787824
0.7856296363976735 12.90972293787824
0.714992542228955 12.92972293787825
0.7130877359374955 12.94972293787826
0.7491085432776625 12.96972293787826
0.7770271837682423 12.98972293787828
0.7246235644325482 13.00972293787829
0.6017711043302925 13.02972293787829
0.6186871361570008 13.0497229378783
0.6202206935372852 13.06972293787831
0.6226565947264562 13.08972293787832
0.6582339853249142 13.10972293787833
0.602814985571591 13.12972293787833
0.5109808414676594 13.14972293787834
0.3573325721136912 13.16972293787835
0.2629473474256918 13.18972293787836
0.2476850615853932 13.20972293787837
0.3552860224431642 13.22972293787837
0.4430060682446254 13.24972293787838
0.5226106839605761 13.26972293787839
0.6721148234181799 13.2897229378784
0.7409337743995076 13.30972293787841
0.6002359707867913 13.32972293787841
0.3583121313267463 13.34972293787843
0.5284454449779583 13.36972293787843
0.6635509822327169 13.38972293787844
0.598317079360515 13.40972293787845
0.5854058620063293 13.42972293787845
0.5834554649302262 13.44972293787847
0.7252781737201146 13.46972293787847
0.6051987965622981 13.48972293787848
0.3467429824715662 13.50972293787849
0.4895923230543909 13.5297229378785
0.5887873870773324 13.5497229378785
0.7241420859053885 13.56972293787851
0.8556229621573259 13.58972293787852
0.6750336989433697 13.60972293787853
0.6381068019152383 13.62972293787854
0.6563738664813975 13.64972293787855
0.6252510770329058 13.66972293787855
0.5049942733589852 13.68972293787856
0.3613620130505279 13.70972293787857
0.2544365520785296 13.72972293787858
0.3621114287155078 13.74972293787859
0.5242000013145283 13.76972293787859
0.5789434450134382 13.7897229378786
0.4968940569993738 13.80972293787861
0.422060484138396 13.82972293787862
0.3652331983105765 13.84972293787863
0.3971191866458042 13.86972293787863
0.5079352129069451 13.88972293787864
0.4845529517664784 13.90972293787865
0.4804285652318799 13.92972293787866
0.5033298686066127 13.94972293787867
0.5562680127473406 13.96972293787867
0.5539049873968526 13.98972293787869
0.3419442886133626 14.00972293787869
0.2773585006061077 14.0297229378787
0.5215513450247692 14.04972293787871
0.6536040570136543 14.06972293787871
0.661683308758395 14.08972293787873
0.6282152643796696 14.10972293787873
0.6372468739898486 14.12972293787874
0.3173157740931266 14.14972293787875
0.4024532353382966 14.16972293787876
0.5066599750660391 14.18972293787877
0.6157414435645325 14.20972293787877
0.6747687391512514 14.22972293787878
0.6305716123718718 14.24972293787879
0.5710865548086967 14.2697229378788
0.5320985822351345 14.28972293787881
0.5132054384610651 14.30972293787882
0.5489359968223393 14.32972293787882
0.3931433509846644 14.34972293787883
0.393629688279006 14.36972293787884
0.453737934430734 14.38972293787885
0.5354302776584944 14.40972293787886
0.6252780973800011 14.42972293787886
0.5114844617276031 14.44972293787888
0.4973801214877062 14.46972293787888
0.5333817878468426 14.48972293787889
0.4341647257775559 14.5097229378789
0.4068819882013883 14.5297229378789
0.45107274409807 14.54972293787892
0.4473026365258975 14.56972293787892
0.4237520431245284 14.58972293787893
0.4220506440160109 14.60972293787894
0.4431285232335389 14.62972293787895
0.5184494921603147 14.64972293787896
0.5051919588913492 14.66972293787896
0.3857815723093389 14.68972293787897
0.2753192541247002 14.70972293787898
0.2488231378095303 14.72972293787899
0.376475003844386 14.749722937879
0.4292284778582707 14.769722937879
0.4172921659511384 14.78972293787901
0.4638052553436655 14.80972293787902
0.5784692256379186 14.82972293787903
0.7192846783961232 14.84972293787904
0.7484105900356406 14.86972293787904
0.6135374094785536 14.88972293787905
0.6210860572131164 14.90972293787906
0.5983950206487276 14.92972293787907
0.5133106629056594 14.94972293787908
0.4526847966902035 14.96972293787909
0.4003164685496659 14.98972293787909
0.4393303917518411 15.0097229378791
0.4511276184309906 15.02972293787911
0.4415269408551035 15.04972293787912
0.3939381144641885 15.06972293787913
0.3829877026635387 15.08972293787914
0.3885258914776721 15.10972293787914
0.3875581991712457 15.12972293787915
0.3413776965939485 15.14972293787916
0.3036628892074244 15.16972293787917
0.3699478657351265 15.18972293787918
0.4548634626090044 15.20972293787919
0.5371334843772578 15.22972293787919
0.4527692794523706 15.2497229378792
0.4182481568328124 15.26972293787921
0.3619055207026698 15.28972293787922
0.3597199256283156 15.30972293787923
0.3745788784086896 15.32972293787923
0.3737631847547927 15.34972293787924
0.4679882154527685 15.36972293787925
0.5310698662164657 15.38972293787926
0.5647756809703424 15.40972293787927
0.5747313143563793 15.42972293787927
0.5925587217533129 15.44972293787928
0.5775333319234438 15.46972293787929
0.6314431059371931 15.4897229378793
0.629561633668035 15.50972293787931
0.6016017992163285 15.52972293787932
0.5427459653430058 15.54972293787933
0.4870315217944331 15.56972293787933
0.4577108565816154 15.58972293787934
0.491991291204917 15.60972293787935
0.4778828129737623 15.62972293787936
0.3725397576507481 15.64972293787937
0.3906761457409467 15.66972293787937
0.4303969245587973 15.68972293787938
0.4679561764574905 15.70972293787939
0.5528832857907614 15.7297229378794
0.6942761058805769 15.74972293787941
0.796714540212644 15.76972293787941
0.7873748850622931 15.78972293787942
0.709534279971975 15.80972293787943
0.6633009214167545 15.82972293787944
0.7088144162145666 15.84972293787945
0.7614127069289226 15.86972293787946
0.5788892268500875 15.88972293787946
0.6395182356987315 15.90972293787947
0.5428583423893578 15.92972293787948
0.3740506512390607 15.94972293787949
0.5071881993173701 15.9697229378795
0.6079937621722508 15.9897229378795
0.6635609232489834 16.00972293787952
0.6107750834974688 16.02972293787952
0.5383224989210618 16.04972293787953
0.5030181494395871 16.06972293787954
0.51073044037257 16.08972293787954
0.5515610048507321 16.10972293787956
0.619318953594829 16.12972293787956
0.9176308247558188 16.14972293787957
0.8517731706253241 16.16972293787958
0.6555198896536358 16.18972293787958
0.5711853599048498 16.2097229378796
0.6018433139563898 16.2297229378796
0.75774148788978 16.24972293787961
0.7775548195122376 16.26972293787962
0.7110068202621604 16.28972293787963
0.711659565142965 16.30972293787964
0.6714808567180859 16.32972293787964
0.6154753383952725 16.34972293787965
0.6068802012834134 16.36972293787966
0.5197166714352829 16.38972293787967
0.539983718072929 16.40972293787968
0.6586723441699885 16.42972293787968
0.5905297936868311 16.44972293787969
0.5424639958245464 16.46972293787971
0.5422087832099772 16.48972293787971
0.6083667680550855 16.50972293787972
0.6854321737194902 16.52972293787973
0.5697614845844259 16.54972293787973
0.5002372723518766 16.56972293787975
0.5141076042996434 16.58972293787975
0.5599974142667582 16.60972293787976
0.7751108009463793 16.62972293787977
0.6534862318610776 16.64972293787977
0.5711552072126165 16.66972293787979
0.5212019263299116 16.68972293787979
0.6317742145383632 16.7097229378798
0.7748424454793786 16.72972293787981
0.7248832509030244 16.74972293787982
0.5330678207869762 16.76972293787983
0.4335967505007238 16.78972293787983
0.4815683016846747 16.80972293787984
0.5032217203712825 16.82972293787985
0.4833434295486176 16.84972293787986
0.5130494104577885 16.86972293787987
0.4594600232409664 16.88972293787987
0.3677896763091952 16.90972293787988
0.4492016460716703 16.92972293787989
0.5752282713071889 16.9497229378799
0.6202442313252939 16.96972293787991
0.5740749672514479 16.98972293787991
0.6113883871189156 17.00972293787992
0.6755159346080705 17.02972293787994
0.6895352630724817 17.04972293787994
0.6748563615521204 17.06972293787995
0.6966500680180833 17.08972293787996
0.6601592556600264 17.10972293787996
0.5779481408042439 17.12972293787998
0.4444382951815465 17.14972293787998
0.4978490124078144 17.16972293787999
0.6634751754250219 17.18972293788
0.7307981064855894 17.20972293788001
0.5952302279785036 17.22972293788002
0.532760292412641 17.24972293788002
0.4371587609002606 17.26972293788003
0.4126056921647742 17.28972293788004
0.4135604196390951 17.30972293788005
0.4139426035712147 17.32972293788006
0.5204202947972671 17.34972293788006
0.5474389325818123 17.36972293788007
0.5507421651232525 17.38972293788008
0.6027537881316425 17.40972293788009
0.6413061493838026 17.4297229378801
0.6370623395052794 17.4497229378801
0.417122897369273 17.46972293788011
0.3790651680638945 17.48972293788012
0.4897576244824474 17.50972293788013
0.432334730563898 17.52972293788014
0.4733912636286879 17.54972293788014
0.5108334007937312 17.56972293788015
0.5329540776193458 17.58972293788016
0.5875021207181971 17.60972293788017
0.6737515323309686 17.62972293788018
0.6545138539868991 17.64972293788018
0.5794868773955132 17.66972293788019
0.5155748888510447 17.68972293788021
0.5115764311784881 17.70972293788021
0.4364130446253481 17.72972293788022
0.5262571112706106 17.74972293788023
0.5942711362618831 17.76972293788024
0.5688436304321856 17.78972293788024
0.5618385021130454 17.80972293788025
0.5803860194037581 17.82972293788026
0.77423462142084 17.84972293788027
0.7668644184891668 17.86972293788028
0.8266062712917396 17.88972293788028
0.7274902954669983 17.90972293788029
0.5728808551170841 17.9297229378803
0.526088116819237 17.94972293788031
0.5474596941551263 17.96972293788032
0.4901793003738369 17.98972293788032
0.6390950028236526 18.00972293788033
0.692301906480375 18.02972293788034
0.5572023450197512 18.04972293788035
0.6607248441919698 18.06972293788036
0.5765393816836388 18.08972293788036
0.683012628228687 18.10972293788037
0.6152610407636706 18.12972293788038
0.5340100445200432 18.14972293788039
0.5863176362328217 18.1697229378804
0.6898994826264335 18.1897229378804
0.6717549750992913 18.20972293788041
0.5969989730319252 18.22972293788042
0.6696205470320113 18.24972293788043
0.5513192792415755 18.26972293788044
0.6229112368430344 18.28972293788044
0.6610935516219243 18.30972293788045
0.4473658628014432 18.32972293788047
0.5719324874126875 18.34972293788047
0.6919019229669977 18.36972293788048
0.3980058454963578 18.38972293788049
0.3028372993080428 18.4097229378805
0.4633005588742815 18.42972293788051
0.5144903007387376 18.44972293788051
0.6020814830720029 18.46972293788052
0.3709950240415912 18.48972293788053
0.3758988293631875 18.50972293788054
0.5649117143910073 18.52972293788055
0.6085428353294207 18.54972293788055
0.7481124675702402 18.56972293788056
0.5472382210849631 18.58972293788057
0.3403130554288461 18.60972293788058
0.3023661948761434 18.62972293788059
0.4132692849565923 18.64972293788059
0.4836360768246615 18.6697229378806
0.5774103067346601 18.68972293788061
0.5867741743533789 18.70972293788062
0.5089169560038335 18.72972293788063
0.4990799563051808 18.74972293788063
0.528379098784064 18.76972293788064
0.4499767628099897 18.78972293788065
0.3866518131663599 18.80972293788066
0.4656811482931141 18.82972293788067
0.5158950337662107 18.84972293788067
0.5254720889702873 18.86972293788069
0.593714829111948 18.88972293788069
0.6468894928825057 18.9097229378807
0.6122678639757633 18.92972293788071
0.5503123332660049 18.94972293788072
0.49186098197426 18.96972293788073
0.4156953787333172 18.98972293788074
0.3936710510341476 19.00972293788074
0.4448480178921252 19.02972293788075
0.6827919436809734 19.04972293788076
0.7093761729293958 19.06972293788076
0.6831364368018102 19.08972293788077
0.6365789836340883 19.10972293788079
0.5744789489152248 19.1297229378808
0.5250457551293546 19.1497229378808
0.4917881950062616 19.16972293788081
0.4977357943952104 19.18972293788082
0.5896888725332424 19.20972293788082
0.5246532183218688 19.22972293788083
0.5438194603087083 19.24972293788084
0.6684476224426689 19.26972293788084
0.5511454037052778 19.28972293788086
0.683204924629219 19.30972293788087
0.5814402763862196 19.32972293788088
0.433138585534943 19.34972293788088
0.5067828253203894 19.36972293788089
0.5033279324839439 19.3897229378809
0.4597063534226642 19.4097229378809
0.4245861093300383 19.42972293788091
0.4427292385084109 19.44972293788092
0.3965682115741005 19.46972293788094
0.3985941191360907 19.48972293788094
0.3466754892570585 19.50972293788095
0.3168785296392211 19.52972293788096
0.3696712389939839 19.54972293788096
0.4871048851174684 19.56972293788097
0.5118009511197089 19.58972293788098
0.3925698066644798 19.60972293788098
0.4336938066992499 19.62972293788099
0.6751978611020971 19.64972293788101
0.9004496701011493 19.66972293788102
0.7126438900584704 19.68972293788103
0.4585748667353883 19.70972293788103
0.4154749251193502 19.72972293788104
0.4063501852278777 19.74972293788105
0.3742784904212998 19.76972293788105
0.5995936411015117 19.78972293788106
0.6502518707956418 19.80972293788107
0.5030847654035575 19.82972293788109
0.4425059327478874 19.84972293788109
0.4395577138638915 19.8697229378811
0.4898792081533445 19.88972293788111
0.476011503794644 19.90972293788111
0.4196204452147495 19.92972293788112
0.4254556854419456 19.94972293788113
0.4526410381906819 19.96972293788113
