Curve total spin α
0.1274939927890902 3.112733124197162
0.1324401014425975 3.13273312419717
0.1389855248159141 3.152733124197181
0.152133020552197 3.172733124197189
0.1470579350294528 3.192733124197195
0.1506305732752522 3.212733124197203
0.1553705038025121 3.232733124197209
0.1637516200403278 3.252733124197222
0.1559349149119691 3.27273312419723
0.1335469931863685 3.292733124197236
0.1175129909534583 3.312733124197244
0.1120595083259758 3.332733124197255
0.1153677411799823 3.352733124197263
0.1234541838983274 3.372733124197271
0.1172688697156917 3.392733124197277
0.09680860139844709 3.412733124197285
0.0981228480161417 3.432733124197296
0.09853006185618722 3.452733124197304
0.1066250106800826 3.47273312419731
0.1406804816728972 3.492733124197318
0.1306991668780491 3.512733124197323
0.1131432440920515 3.532733124197337
0.1121101217156547 3.552733124197345
0.1214815741667872 3.572733124197351
0.138471127389948 3.592733124197359
0.1621050689001866 3.61273312419737
0.2003019203673853 3.632733124197378
0.204016553468646 3.652733124197383
0.2043008712706341 3.672733124197392
0.1880864148904272 3.692733124197397
0.1317443163662594 3.712733124197411
0.07742985860357213 3.732733124197419
0.04930245870226876 3.752733124197424
0.01955315703832273 3.772733124197432
0.009835727278507542 3.792733124197443
0.007085802029705824 3.812733124197452
0.005106578318197472 3.83273312419746
0.004540444674275688 3.852733124197465
0.007931033612403882 3.872733124197474
0.01943170176183778 3.892733124197485
0.0586823498160995 3.912733124197493
0.1104984741067316 3.932733124197498
0.1550859753299972 3.952733124197507
0.2031069799485958 3.972733124197512
0.2339811262578767 3.992733124197526
0.2326097467271897 4.012733124197533
0.2068164142819534 4.032733124197539
0.1781707424798739 4.052733124197547
0.1394055914137733 4.072733124197558
0.1234625031553493 4.092733124197566
0.1088082436780278 4.112733124197572
0.1076295535385881 4.13273312419758
0.1149697117634819 4.152733124197585
0.1351916119555709 4.172733124197599
0.1752661128882142 4.192733124197607
0.1713290246704669 4.212733124197613
0.1726854987574645 4.232733124197622
0.1650826356028704 4.252733124197635
0.2003642005766071 4.27273312419764
0.2158127872581256 4.292733124197649
0.2294752129508859 4.312733124197655
0.1962327135085501 4.332733124197663
0.1874952738027316 4.352733124197673
0.1358733869874547 4.372733124197682
0.1128584168380538 4.392733124197687
0.112003378778914 4.412733124197695
0.09410511763080069 4.432733124197701
0.09807305034298755 4.452733124197715
0.1049825227978069 4.472733124197722
0.118453057384906 4.492733124197727
0.1401811967511039 4.512733124197736
0.134413536759066 4.532733124197748
0.1194626103648689 4.552733124197755
0.09523753505179 4.57273312419776
0.07578062557286457 4.592733124197768
0.06560346181191361 4.612733124197774
0.07836680457077491 4.632733124197788
0.08907720354058829 4.652733124197796
0.1055834663367959 4.672733124197801
0.1064941510711536 4.69273312419781
0.09377013461889179 4.712733124197824
0.08868040928541797 4.732733124197829
0.09576829734282075 4.752733124197838
0.09461694653928741 4.772733124197843
0.0898370757043065 4.79273312419785
0.1019765219427293 4.812733124197862
0.1006166373811788 4.83273312419787
0.1124608511717957 4.852733124197876
0.1302540196943194 4.872733124197883
0.1404274481269837 4.892733124197889
0.1536788661250494 4.912733124197903
0.1370963767073727 4.93273312419791
0.113617054148574 4.952733124197916
0.07621005685640349 4.972733124197925
0.06041367995107498 4.992733124197935
0.061979793752401 5.012733124197943
0.06489928676796988 5.032733124197949
0.06181597298137315 5.052733124197958
0.06137102326008081 5.072733124197963
0.06394708839394385 5.092733124197976
0.06392208308647766 5.112733124197985
0.06237241304166968 5.132733124197991
0.06543777100107863 5.152733124197999
0.07168493335253349 5.172733124198013
0.07391559458968089 5.192733124198018
0.06622957798327392 5.212733124198026
0.06291809674144334 5.232733124198032
0.07084849121127908 5.25273312419804
0.1059248573532503 5.272733124198051
0.1806906007388142 5.292733124198059
0.1896153987793624 5.312733124198064
0.196397931843367 5.332733124198072
0.2149793391667207 5.352733124198078
0.2283016835989766 5.372733124198091
0.1936163001561926 5.3927331241981
0.1367934999343453 5.412733124198104
0.09673527815366606 5.432733124198113
0.07094363851502065 5.452733124198124
0.05611764832219749 5.472733124198133
0.04591149712889309 5.492733124198137
0.03890811634527346 5.512733124198146
0.03322446933726191 5.532733124198154
0.03259823952788747 5.552733124198165
0.03961137235607719 5.572733124198174
0.04472622173686242 5.592733124198179
0.04973521326259832 5.612733124198187
0.05751984517386594 5.632733124198201
0.06783280341517003 5.652733124198207
0.0985743496389213 5.672733124198215
0.1215946422846583 5.69273312419822
0.1259951408697507 5.712733124198228
0.1142043169416392 5.732733124198239
0.09912854437154411 5.752733124198247
0.09085896242932937 5.772733124198253
0.08772160870544798 5.792733124198261
0.0873316740064996 5.812733124198266
0.09392393368673385 5.832733124198279
0.0977023892408944 5.852733124198288
0.1007417364296923 5.872733124198294
0.1084464157065833 5.892733124198302
0.1223857937540279 5.912733124198312
0.1303614319420521 5.932733124198321
0.1286685812536772 5.952733124198327
0.1216879672570501 5.972733124198335
0.1151434439418969 5.992733124198343
0.09906641910332829 6.012733124198354
0.08765453314532684 6.032733124198362
0.08107474708045187 6.052733124198368
0.07731987847270622 6.072733124198376
0.07515180319247293 6.09273312419839
0.0758263939987182 6.112733124198395
0.07404771955317488 6.132733124198403
0.07239109206981251 6.152733124198409
0.07176091736977525 6.172733124198417
0.07104877797710563 6.192733124198428
0.07103223509356114 6.212733124198436
0.07394738500925595 6.232733124198441
0.08032509971838683 6.25273312419845
0.08829468706882372 6.272733124198455
0.09376382627758061 6.292733124198469
0.1004341997436693 6.312733124198477
0.1066170905464488 6.332733124198482
0.1036875818685194 6.35273312419849
0.09839519648438272 6.372733124198501
0.09250148099265601 6.39273312419851
0.08317001801863463 6.412733124198515
0.08074200529940179 6.432733124198523
0.07950042179222401 6.452733124198532
0.09749608457281006 6.472733124198543
0.09574354064481048 6.492733124198551
0.09952331054102932 6.512733124198556
0.09985626297257762 6.532733124198565
0.09596219740688662 6.552733124198578
0.1021073176964059 6.572733124198584
0.1034203259868112 6.592733124198592
0.09794938356478175 6.612733124198598
0.08188719320018405 6.632733124198605
0.06217735357031381 6.652733124198616
0.09139074178613232 6.672733124198625
0.1639502590792832 6.692733124198631
0.1700468856695647 6.712733124198638
0.1795919846484328 6.732733124198644
0.2002970664008789 6.752733124198657
0.1952984566689404 6.772733124198665
0.1818617204369432 6.792733124198671
0.1747277822444877 6.812733124198679
0.1591709891161305 6.83273312419869
0.1281009911019477 6.852733124198698
0.1015733999390352 6.872733124198707
0.08190838650481461 6.892733124198712
0.06167287365014974 6.912733124198721
0.05220443531185195 6.93273312419873
0.04929873371753524 6.952733124198739
0.04932587664985854 6.972733124198744
0.05522318456329174 6.992733124198753
0.06540594412682006 7.012733124198767
0.09031224588788204 7.032733124198773
0.1129159494806786 7.052733124198781
0.09509086334664324 7.072733124198786
0.08468843853961071 7.092733124198794
0.0810799313310253 7.112733124198805
0.08358003550085723 7.132733124198813
0.08862528087206639 7.152733124198819
0.09032249947871582 7.172733124198826
0.08829867498937807 7.192733124198832
0.08835034825160792 7.212733124198847
0.08545085410528756 7.232733124198855
0.09018358200241698 7.25273312419886
0.09711588774528004 7.272733124198867
0.09462992965677136 7.292733124198879
0.07224450554686758 7.312733124198887
0.05882314086494034 7.332733124198896
0.05441487670660768 7.352733124198901
0.06040200618731855 7.372733124198909
0.06957298559578823 7.392733124198919
0.07862753841108136 7.412733124198928
0.09161906540316106 7.432733124198933
0.1032698133647435 7.452733124198941
0.1203798938768865 7.472733124198956
0.1246379587303699 7.492733124198961
0.1250273781592247 7.512733124198969
0.1129784367783503 7.532733124198975
0.1164163472168324 7.552733124198983
0.118644791235542 7.572733124198994
0.1167542750577037 7.592733124199001
0.1044757333345099 7.612733124199007
0.08324694234736847 7.632733124199016
0.07471627654114667 7.65273312419902
0.06933744805171446 7.672733124199035
0.07260696696712704 7.692733124199044
0.07200389812364179 7.712733124199049
0.07439377775420324 7.732733124199056
0.0835723573652792 7.752733124199067
0.09118183625638143 7.772733124199076
0.09331888390976895 7.792733124199084
0.09528964194231264 7.81273312419909
0.1000905515334352 7.832733124199098
0.1031473490000048 7.852733124199108
0.1071099983295561 7.872733124199116
0.1086861298634782 7.892733124199122
0.1098914242747864 7.91273312419913
0.1092956167252308 7.932733124199144
0.1110507368893457 7.95273312419915
0.1226944884756319 7.972733124199158
0.1425047779798645 7.992733124199163
0.1395422519180138 8.012733124199173
0.1356705933051006 8.032733124199183
0.1354545005369085 8.05273312419919
0.1434205031533035 8.072733124199196
0.1370028741418001 8.092733124199205
0.102953555444165 8.11273312419921
0.09139867505444116 8.132733124199223
0.08725310341679679 8.15273312419923
0.08824181033885392 8.172733124199238
0.08949296769121244 8.192733124199245
0.0908475876649401 8.212733124199259
0.09424456977757398 8.232733124199264
0.09754249451910262 8.252733124199272
0.107286042040511 8.272733124199279
0.1335354996850778 8.292733124199287
0.153916853644904 8.312733124199296
0.176901402507501 8.332733124199304
0.1879806260825716 8.352733124199311
0.175555299029909 8.372733124199319
0.1687642238714063 8.392733124199333
0.1405529660603541 8.412733124199338
0.09312492548769896 8.432733124199347
0.09425209006850584 8.452733124199352
0.08428664121847233 8.47273312419936
0.08375311452109369 8.49273312419937
0.09314532892529982 8.512733124199379
0.09749130104493746 8.532733124199384
0.0990370191867944 8.552733124199392
0.1033784820531986 8.572733124199399
0.1051333015913756 8.592733124199412
0.1011929129975528 8.612733124199419
0.1073249227137862 8.632733124199426
0.1201670679846266 8.652733124199433
0.1262749562294975 8.672733124199448
0.1282891892029515 8.692733124199453
0.1237740732792981 8.712733124199461
0.09721565423420232 8.732733124199466
0.08053841972664406 8.752733124199475
0.07098387017094343 8.772733124199485
0.07137768808622583 8.792733124199493
0.08583983469622514 8.812733124199498
0.1018538832464025 8.832733124199507
0.1100732916230297 8.852733124199522
0.09440323624766232 8.872733124199527
0.08541066781104836 8.892733124199536
0.08744219945187785 8.912733124199541
0.09723729697416554 8.932733124199549
0.1093154907224861 8.952733124199559
0.1184904126900121 8.972733124199568
0.1118436295259372 8.992733124199573
0.1017316533298494 9.012733124199581
0.09899856049251775 9.032733124199586
0.09571212666406136 9.052733124199602
0.09508404088338027 9.072733124199608
0.0952390308650287 9.092733124199615
0.1000866724685395 9.112733124199622
0.1032225535183221 9.132733124199637
0.1060211358450772 9.152733124199642
0.1081499404851724 9.172733124199651
0.1189520069157412 9.192733124199655
0.1105709108212043 9.212733124199664
0.1054790697479905 9.232733124199674
0.1099316014633587 9.252733124199683
0.1125056516766956 9.272733124199688
0.1157589978304337 9.292733124199696
0.1278494140579017 9.31273312419971
0.1194166429020553 9.332733124199716
0.100716598555484 9.352733124199725
0.08193287678901912 9.37273312419973
0.06843072162399427 9.392733124199738
0.06036687466736966 9.412733124199749
0.05347909390135984 9.432733124199757
0.05219424423684352 9.452733124199762
0.05554564316355868 9.47273312419977
0.05910204321858262 9.492733124199779
0.06290808741226185 9.512733124199791
0.06997002517831957 9.532733124199797
0.08014089216503044 9.552733124199802
0.09414259375179979 9.572733124199811
0.1200614144251887 9.592733124199825
0.1463986454298017 9.612733124199831
0.153870763472813 9.63273312419984
0.14309028063114 9.652733124199845
0.1308803323731836 9.672733124199853
0.1185252464787081 9.692733124199863
0.1025861141203306 9.712733124199872
0.09520824761293598 9.732733124199877
0.09373582918223175 9.752733124199885
0.09461247749309727 9.772733124199899
0.08548535367963438 9.792733124199904
0.07599790052000313 9.812733124199912
0.0669205836607554 9.832733124199919
0.05922041206223674 9.852733124199927
0.06063715446387696 9.872733124199936
0.06346131962186136 9.892733124199944
0.07757333249787526 9.912733124199951
0.1022423059152858 9.932733124199959
0.1183950573883554 9.952733124199968
0.1243343658173504 9.972733124199978
0.1268568981042882 9.992733124199985
0.1257543000526093 10.01273312419999
0.1260486229774334 10.0327331242
0.1330172440770748 10.05273312420001
0.1343135943506281 10.07273312420002
0.129254307477607 10.09273312420003
0.1238687587029715 10.11273312420003
0.1094857551930069 10.13273312420004
0.1045684583909233 10.15273312420005
0.1090097507483314 10.17273312420006
0.1187590655535613 10.19273312420007
0.120022522030112 10.21273312420007
0.1232532893131513 10.23273312420008
0.1261292251216353 10.25273312420009
0.1333875991045178 10.2727331242001
0.1388234873453152 10.29273312420011
0.1334402189163014 10.31273312420011
0.1401315400072517 10.33273312420013
0.1377100889213419 10.35273312420013
0.1268428150890846 10.37273312420014
0.1133391700135358 10.39273312420015
0.1038689193802566 10.41273312420016
0.1023069367610265 10.43273312420017
0.106689987292733 10.45273312420017
0.1148576022676269 10.47273312420018
0.1189916661551499 10.49273312420019
0.1384041524280441 10.5127331242002
0.1480519305458724 10.53273312420021
0.1242945103798135 10.55273312420022
0.1191636683878351 10.57273312420022
0.1384048828266611 10.59273312420023
0.1753840020941358 10.61273312420024
0.1871779390615138 10.63273312420025
0.1725392911340877 10.65273312420025
0.1022629171004343 10.67273312420026
0.07204596588268206 10.69273312420027
0.0770829948570427 10.71273312420028
0.08767672913118638 10.73273312420029
0.09274603325600859 10.7527331242003
0.1022134280273118 10.7727331242003
0.1055064636170264 10.79273312420031
0.1006536593986029 10.81273312420032
0.09280179211623629 10.83273312420033
0.08682067901694723 10.85273312420034
0.08573708912564058 10.87273312420034
0.08679489283186874 10.89273312420035
0.09159122290920364 10.91273312420036
0.1051129371909852 10.93273312420037
0.1199989763401287 10.95273312420038
0.1326804776053259 10.97273312420039
0.1251863563145715 10.9927331242004
0.1313103940920627 11.01273312420041
0.1461328929125399 11.03273312420041
0.1465243285238098 11.05273312420042
0.1322163324244854 11.07273312420043
0.1221261706521642 11.09273312420044
0.1261428430875784 11.11273312420044
0.1243521871220194 11.13273312420045
0.1284739985590781 11.15273312420046
0.1416949026231071 11.17273312420047
0.1459008347823063 11.19273312420048
0.1537357152883489 11.21273312420048
0.159243642213026 11.23273312420049
0.187323515887555 11.2527331242005
0.1639038821778606 11.27273312420051
0.1463811222380542 11.29273312420052
0.1629354703098287 11.31273312420053
0.2351104148606251 11.33273312420053
0.2447774260961389 11.35273312420054
0.2037977005250181 11.37273312420055
0.1765100343226982 11.39273312420056
0.156262800440844 11.41273312420057
0.1544920010542899 11.43273312420058
0.1548764720281918 11.45273312420059
0.1743951261939732 11.47273312420059
0.2212947757067059 11.4927331242006
0.1369381721388568 11.51273312420061
0.0984795939731615 11.53273312420062
0.09042557791092495 11.55273312420063
0.08128445749107224 11.57273312420063
0.08558779823512074 11.59273312420064
0.09131873823013256 11.61273312420064
0.1104695067930983 11.63273312420066
0.1234538251079614 11.65273312420067
0.1311074899892251 11.67273312420067
0.1533161176063564 11.69273312420068
0.1533185863893603 11.71273312420069
0.1345127335742297 11.7327331242007
0.1182177901537277 11.75273312420071
0.09559784114210894 11.77273312420071
0.08033097479252925 11.79273312420072
0.07746386684813068 11.81273312420073
0.1124215058479034 11.83273312420074
0.155184259683441 11.85273312420075
0.182018342327263 11.87273312420075
0.1825752628364701 11.89273312420077
0.1603225682592484 11.91273312420077
0.1344533476524171 11.93273312420078
0.1139037481872831 11.95273312420079
0.105247354347493 11.9727331242008
0.09977404688175981 11.99273312420081
0.09639341647616503 12.01273312420081
0.09950852667074531 12.03273312420082
0.1076072568402084 12.05273312420083
0.1010556464985677 12.07273312420083
0.09921074113183129 12.09273312420085
0.1080749700858235 12.11273312420085
0.1071019671042312 12.13273312420086
0.09411764640177049 12.15273312420087
0.08565681315270438 12.17273312420088
0.07833838344885968 12.19273312420089
0.08277937000783279 12.2127331242009
0.09009605795954005 12.2327331242009
0.08567844502254064 12.25273312420091
0.09516566981370378 12.27273312420092
0.1125228864042702 12.29273312420093
0.1152598704253926 12.31273312420093
0.1312046409580971 12.33273312420094
0.1366662390082395 12.35273312420096
0.1372917257730688 12.37273312420096
0.08944076001137993 12.39273312420097
0.05314609266870478 12.41273312420098
0.05507888628894939 12.43273312420098
0.06930797883831147 12.45273312420099
0.07861194262901007 12.472733124201
0.08537198476991431 12.49273312420101
0.09025734199944195 12.51273312420102
0.0947076471184695 12.53273312420102
0.1042837729380291 12.55273312420104
0.09421318937223759 12.57273312420104
0.08537458838409324 12.59273312420105
0.09877097980263207 12.61273312420106
0.1262306041524456 12.63273312420107
0.1196800912606409 12.65273312420108
0.1176946711635719 12.67273312420109
0.1127565344729752 12.69273312420109
0.11698207848103 12.7127331242011
0.1291634132455382 12.73273312420111
0.1415606742983167 12.75273312420112
0.1456732470050656 12.77273312420112
0.1563428496170887 12.79273312420113
0.1606718427783648 12.81273312420115
0.1402876692191222 12.83273312420115
0.1207389239354379 12.85273312420116
0.1404063159571317 12.87273312420117
0.1417523132736069 12.89273312420117
0.1452974184257872 12.91273312420118
0.139882509988153 12.93273312420119
0.1271890128661342 12.9527331242012
0.1246811631096957 12.97273312420121
0.137926015873976 12.99273312420121
0.1614279947046743 13.01273312420123
0.1787787722033068 13.03273312420123
0.1921492675848677 13.05273312420124
0.1786398696069255 13.07273312420125
0.1757155976293737 13.09273312420126
0.1938206785585423 13.11273312420127
0.1924534061088822 13.13273312420128
0.1832200250980164 13.15273312420128
0.2090997370694839 13.17273312420129
0.1917563609537106 13.1927331242013
0.1513060391042952 13.21273312420131
0.1477111779886416 13.23273312420131
0.1513924134737238 13.25273312420132
0.1467976720599408 13.27273312420133
0.139296064402339 13.29273312420134
0.1240036645460615 13.31273312420135
0.133907796666758 13.33273312420135
0.1404719653473852 13.35273312420136
0.1436222901167272 13.37273312420137
0.1549575240953802 13.39273312420138
0.1601302728479139 13.41273312420139
0.1110413074913321 13.43273312420139
0.09588419185344071 13.4527331242014
0.1204519915501628 13.47273312420141
0.1449392239055405 13.49273312420142
0.1526433682440123 13.51273312420143
0.1526221971088288 13.53273312420144
0.1531804215069774 13.55273312420145
0.1599317555778706 13.57273312420145
0.1761738981217976 13.59273312420146
0.1744239910157179 13.61273312420147
0.1532058233055393 13.63273312420148
0.1160276756087535 13.65273312420149
0.1036371991155487 13.67273312420149
0.09708394168825203 13.6927331242015
0.06076420665894258 13.71273312420151
0.03562052711813257 13.73273312420152
0.03559900326186687 13.75273312420153
0.05595745328639504 13.77273312420153
0.08089866395216655 13.79273312420154
0.1199217886301657 13.81273312420155
0.1388238942658666 13.83273312420156
0.107231874326199 13.85273312420157
0.09016265643350896 13.87273312420158
0.0900680383900356 13.89273312420158
0.1044374997954832 13.91273312420159
0.1358518929817012 13.9327331242016
0.1497637939442061 13.95273312420161
0.2015255291252276 13.97273312420162
0.1841784693091537 13.99273312420162
0.1647601431705497 14.01273312420164
0.1721606060342881 14.03273312420164
0.1259572557257682 14.05273312420165
0.09984192878888404 14.07273312420166
0.1056041996131332 14.09273312420166
0.1843681697030353 14.11273312420168
0.3105462882552522 14.13273312420168
0.3260187704515361 14.15273312420169
0.2852001107548638 14.1727331242017
0.2342435195558705 14.19273312420171
0.1969214725267583 14.21273312420172
0.1565893169232102 14.23273312420172
0.1114521540316313 14.25273312420173
0.05555241243926342 14.27273312420174
0.02802151725438458 14.29273312420175
0.04314191062708025 14.31273312420176
0.07171364565140244 14.33273312420176
0.07359103536345608 14.35273312420177
0.07764541532328816 14.37273312420178
0.08853036010059165 14.39273312420179
0.1078594907026912 14.4127331242018
0.1193197432351886 14.43273312420181
0.1150144018816014 14.45273312420181
0.1135523496258073 14.47273312420183
0.1176262710354511 14.49273312420183
0.1267422176145178 14.51273312420184
0.1362176889183538 14.53273312420185
0.134577863450155 14.55273312420185
0.1237430114245918 14.57273312420187
0.1112262096177594 14.59273312420187
0.1021739031565097 14.61273312420188
0.09668843005312641 14.63273312420189
0.1017731165058325 14.6527331242019
0.1042587681054039 14.67273312420191
0.09922690548788599 14.69273312420191
0.09092452928215539 14.71273312420192
0.08884229304500757 14.73273312420193
0.09455837917076844 14.75273312420194
0.1028059414749012 14.77273312420195
0.1199122229865627 14.79273312420195
0.1327676460973505 14.81273312420196
0.1389859687786973 14.83273312420197
0.1462920582030305 14.85273312420198
0.1638213094857548 14.87273312420199
0.1759325835818877 14.89273312420199
0.1602808296869676 14.912733124202
0.1581957729456434 14.93273312420201
0.1585528353077899 14.95273312420202
0.152766971735484 14.97273312420203
0.1373137209729754 14.99273312420203
0.1209713469892142 15.01273312420204
0.1039570629202255 15.03273312420205
0.0926221455532279 15.05273312420206
0.0893891343443998 15.07273312420207
0.08466099310892231 15.09273312420208
0.08525355706104519 15.11273312420209
0.07784571934765082 15.13273312420209
0.07513473789256937 15.1527331242021
0.07334680034804134 15.17273312420211
0.07780896619163166 15.19273312420212
0.08484861565378861 15.21273312420213
0.09940788956441803 15.23273312420213
0.1256042248961652 15.25273312420214
0.1673411664822258 15.27273312420215
0.1553519784896827 15.29273312420216
0.1606427255922183 15.31273312420217
0.1576096956782013 15.33273312420217
0.1403170671613722 15.35273312420218
0.1390655367258118 15.37273312420219
0.1182523786201633 15.3927331242022
0.1170336090912366 15.41273312420221
0.1116115877260858 15.43273312420222
0.08564821941655527 15.45273312420222
0.06905236291733657 15.47273312420223
0.05570766972736806 15.49273312420224
0.0528886810080919 15.51273312420225
0.06011295203547785 15.53273312420226
0.07444318568792227 15.55273312420226
0.1153426752786202 15.57273312420228
0.1357364747183799 15.59273312420228
0.1523121530045356 15.61273312420229
0.1640820474616829 15.6327331242023
0.1444130756451533 15.6527331242023
0.123187488896128 15.67273312420232
0.1143620175822191 15.69273312420232
0.106401357809432 15.71273312420233
0.1188702701856352 15.73273312420234
0.1074499467554421 15.75273312420235
0.1022604063121454 15.77273312420236
0.1059754377664241 15.79273312420236
0.1096278715998365 15.81273312420237
0.1159077876500519 15.83273312420238
0.1455813764495988 15.85273312420239
0.1819522286177702 15.8727331242024
0.2076263150920814 15.8927331242024
0.2094608997151028 15.91273312420241
0.2345227437468578 15.93273312420242
0.1645675109428223 15.95273312420243
0.08395193063505371 15.97273312420244
0.04767402924286347 15.99273312420245
0.04198967472264445 16.01273312420245
0.04433623025182424 16.03273312420247
0.05114631633086477 16.05273312420247
0.0704108186344926 16.07273312420248
0.08396198008715146 16.09273312420249
0.1140605033506368 16.11273312420249
0.1715008073954772 16.13273312420251
0.2170122406258388 16.15273312420251
0.2408323475769176 16.17273312420252
0.2168306929816826 16.19273312420253
0.1748636047568706 16.21273312420253
0.1923000738311724 16.23273312420255
0.2295589685807467 16.25273312420255
0.2913798374117725 16.27273312420256
0.3022325196642822 16.29273312420257
0.2334766212550273 16.31273312420258
0.1749476604052649 16.33273312420259
0.1482224777515642 16.35273312420259
0.1323293068659318 16.3727331242026
0.110015222578418 16.39273312420261
0.1034713142405714 16.41273312420262
0.09444523924851354 16.43273312420263
0.09189333936926067 16.45273312420263
0.09696327016017936 16.47273312420264
0.110709064019088 16.49273312420265
0.1335144312617832 16.51273312420266
0.1613017986722455 16.53273312420267
0.1965947028664221 16.55273312420267
0.2158184874176245 16.57273312420268
0.1938549829808888 16.5927331242027
0.1437137375619945 16.6127331242027
0.124921203600491 16.63273312420271
0.1196637929703717 16.65273312420272
0.1226297892712148 16.67273312420272
0.1345460612433164 16.69273312420274
0.1731579467064321 16.71273312420274
0.1872789264308508 16.73273312420275
0.1499634418177216 16.75273312420276
0.1125016456215976 16.77273312420277
0.08076094581025947 16.79273312420278
0.04356517244288093 16.81273312420278
0.03475740138280948 16.83273312420279
0.04216644232822871 16.8527331242028
0.1082902405362096 16.87273312420281
0.2021025335089353 16.89273312420282
0.2554378339230165 16.91273312420282
0.259523883358026 16.93273312420283
0.2217184616764616 16.95273312420284
0.1726235205213191 16.97273312420285
0.14418250988454 16.99273312420286
0.1301651730095019 17.01273312420286
0.1234935977084699 17.03273312420287
0.1144651861138398 17.05273312420288
0.1102248824179039 17.07273312420289
0.1149693420615543 17.0927331242029
0.1275731670813956 17.1127331242029
0.1403945531740005 17.13273312420291
0.1736641058035192 17.15273312420292
0.1776839887270598 17.17273312420293
0.1593098794222303 17.19273312420294
0.1309922034660346 17.21273312420294
0.1060198618782628 17.23273312420296
0.09975953700793953 17.25273312420297
0.117815495170306 17.27273312420297
0.1526545074617781 17.29273312420298
0.2138257427889793 17.31273312420299
0.1913778219006732 17.332733124203
0.1229094904608887 17.35273312420301
0.1047167117729253 17.37273312420301
0.1087860617337975 17.39273312420302
0.1260758705649112 17.41273312420303
0.171981452257125 17.43273312420304
0.1955871317455538 17.45273312420305
0.2101693494506088 17.47273312420305
0.1989987995571549 17.49273312420306
0.1519465803253177 17.51273312420307
0.1102301388120316 17.53273312420308
0.08188967804135081 17.55273312420309
0.08348893105179446 17.57273312420309
0.09977687550115071 17.5927331242031
0.1327648601761027 17.61273312420311
0.134456789811621 17.63273312420312
0.1188110315122787 17.65273312420313
0.1084239696931081 17.67273312420313
0.1050082330029176 17.69273312420314
0.1013044635018845 17.71273312420315
0.1100457069832342 17.73273312420316
0.1327396371194698 17.75273312420317
0.147749946117141 17.77273312420317
0.1632096092471425 17.79273312420318
0.164910693219413 17.81273312420319
0.138654937282067 17.8327331242032
0.1380132298039871 17.85273312420321
0.1611162504408011 17.87273312420322
0.1708960133162284 17.89273312420323
0.1653166564444406 17.91273312420324
0.1442656136860775 17.93273312420324
0.1227381745839546 17.95273312420325
0.1116311490198682 17.97273312420326
0.1012819341439963 17.99273312420327
0.1139859482780808 18.01273312420328
0.1474217038347207 18.03273312420328
0.1799095484228864 18.05273312420329
0.1861355285688118 18.0727331242033
0.199186721664424 18.09273312420331
0.2281802192774952 18.11273312420332
0.2095715693697653 18.13273312420332
0.1960952130301819 18.15273312420333
0.1736819001100114 18.17273312420334
0.1469168328169075 18.19273312420335
0.1369148507812004 18.21273312420335
0.1291231239622427 18.23273312420336
0.1181938854236968 18.25273312420337
0.1194976802987069 18.27273312420338
0.1273676955622239 18.29273312420339
0.1466467014881147 18.31273312420339
0.1672457995800417 18.3327331242034
0.2030909312277922 18.35273312420341
0.2348802373619861 18.37273312420342
0.2492999062264041 18.39273312420343
0.2665033145194239 18.41273312420343
0.2400791487719868 18.43273312420345
0.2413188785284381 18.45273312420345
0.2090538962848225 18.47273312420346
0.1568996769766146 18.49273312420347
0.1299909068427684 18.51273312420347
0.1102822334710062 18.53273312420349
0.09943048683547542 18.5527331242035
0.09657399947933407 18.5727331242035
0.09751101073731187 18.59273312420351
0.09902454472238985 18.61273312420352
0.1009678804997523 18.63273312420353
0.1102708990966839 18.65273312420354
0.1215847764128079 18.67273312420354
0.1319838067403428 18.69273312420355
0.1354255249974882 18.71273312420356
0.1313407744885816 18.73273312420357
0.1267862696226031 18.75273312420358
0.1257911902106154 18.77273312420358
0.1221261225124258 18.79273312420359
0.126002591755356 18.8127331242036
0.1262724388275489 18.83273312420361
0.1335433744797123 18.85273312420362
0.1539732370416702 18.87273312420362
0.1609097626972039 18.89273312420364
0.1498965321469451 18.91273312420364
0.1391152885563068 18.93273312420365
0.1318257906476677 18.95273312420366
0.1300122545918056 18.97273312420366
0.1251520423452863 18.99273312420368
0.1182301843844753 19.01273312420368
0.1172560840247896 19.03273312420369
0.1189941284569802 19.0527331242037
0.1189030732485745 19.07273312420371
0.1154484718175193 19.09273312420372
0.1152704636290582 19.11273312420373
0.102124999449639 19.13273312420373
0.08970431706685567 19.15273312420374
0.08370224979743554 19.17273312420375
0.08330837649209481 19.19273312420376
0.08999494333553176 19.21273312420377
0.1038226597260396 19.23273312420377
0.1233125020092005 19.25273312420378
0.1342497570820022 19.27273312420379
0.1455794262436703 19.2927331242038
0.1588639352328105 19.31273312420381
0.150010680459164 19.33273312420381
0.1294383952063033 19.35273312420383
0.1212646833570068 19.37273312420383
0.1112660982658727 19.39273312420384
0.1042993950545971 19.41273312420385
0.1072713481868549 19.43273312420386
0.1139944213395107 19.45273312420387
0.1257102528705105 19.47273312420387
0.1407466648729971 19.49273312420388
0.1519499705479689 19.51273312420389
0.153288851531461 19.53273312420389
0.1626135003421042 19.5527331242039
0.1812920423065134 19.57273312420391
0.1566554844026391 19.59273312420393
0.1081027999927973 19.61273312420393
