Curve total spin α
0.1856723534692374 1.572505374133985
0.1383584359697872 1.592505374133992
0.07986396020138255 1.612505374133999
0.08426374867230667 1.632505374134012
0.1035926630782169 1.652505374134019
0.1410231004496223 1.672505374134025
0.1563080109977845 1.692505374134032
0.1632548245758952 1.712505374134039
0.1705486746073345 1.732505374134052
0.1756220074589262 1.752505374134059
0.18547976840152 1.772505374134066
0.2021184011000616 1.792505374134073
0.2052165698022039 1.81250537413408
0.2024573424080874 1.832505374134093
0.2185835140789417 1.8525053741341
0.2609204390880366 1.872505374134106
0.2932176470490908 1.892505374134113
0.2953052825498728 1.912505374134126
0.2876953509935859 1.932505374134133
0.2923227019767438 1.95250537413414
0.3188808174763648 1.972505374134147
0.3236040418854956 1.992505374134154
0.3290163974275678 2.012505374134167
0.3041103498832013 2.032505374134173
0.2509870456105264 2.052505374134181
0.1841545315076105 2.072505374134187
0.1400246575487384 2.0925053741342
0.111561327037739 2.112505374134207
0.1144638186619527 2.132505374134214
0.1983421974484836 2.152505374134221
0.2514013961230966 2.172505374134228
0.264737418707958 2.192505374134241
0.2674812038390092 2.212505374134248
0.2445097110544227 2.232505374134254
0.2231629548793375 2.252505374134262
0.201491214875003 2.272505374134268
0.1771842163299868 2.292505374134281
0.1792397432338849 2.312505374134288
0.2035827368948227 2.332505374134295
0.2086013089077516 2.352505374134302
0.2123523511042987 2.372505374134315
0.2193087577030869 2.392505374134322
0.2498475898761222 2.412505374134329
0.2809546654454784 2.432505374134335
0.256283821802738 2.452505374134343
0.2357075771747923 2.472505374134355
0.2184733986078906 2.492505374134362
0.225206090974061 2.512505374134369
0.2057374088146763 2.532505374134376
0.1851899022107491 2.552505374134389
0.1702014447660311 2.572505374134396
0.1544092652554568 2.592505374134403
0.1613174623810623 2.61250537413441
0.206504482593227 2.632505374134416
0.2567748076070034 2.652505374134429
0.2876288727431437 2.672505374134436
0.2747726774615361 2.692505374134444
0.251280790845873 2.712505374134451
0.2281665922266734 2.732505374134456
0.2044769825617119 2.75250537413447
0.1882904821266614 2.772505374134478
0.218476876550785 2.792505374134484
0.233851294429939 2.812505374134492
0.1995840269024036 2.832505374134503
0.1582891576734331 2.852505374134511
0.1322411699122387 2.87250537413452
0.1400629465882981 2.892505374134525
0.1813109615609678 2.912505374134533
0.2100067327904332 2.932505374134544
0.1883893523163181 2.952505374134552
0.1664055382138391 2.972505374134558
0.1764202185403791 2.992505374134566
0.2079609843645105 3.012505374134571
0.2578194785778268 3.032505374134585
0.254740840367686 3.052505374134594
0.2949096146799721 3.072505374134599
0.3472820205635225 3.092505374134607
0.3404084941122777 3.112505374134618
0.2663135298435454 3.132505374134626
0.2018888162173332 3.152505374134631
0.1415204390654737 3.172505374134639
0.1398327417930682 3.192505374134645
0.1727835983198062 3.212505374134659
0.2493913660655097 3.232505374134667
0.2536507964860656 3.252505374134672
0.2490794047173519 3.272505374134681
0.2452035236160514 3.292505374134691
0.2279703501072514 3.3125053741347
0.2101463255337855 3.332505374134708
0.2025100178285721 3.352505374134714
0.2245120986090071 3.372505374134722
0.2885047371944437 3.392505374134733
0.3310650859952726 3.412505374134741
0.3764036447610807 3.432505374134747
0.3769808539658277 3.452505374134755
0.3003407793069126 3.47250537413476
0.2901843800895697 3.492505374134774
0.2774377543144706 3.512505374134782
0.2649128045012644 3.532505374134787
0.2436693065271951 3.552505374134796
0.2283417501999121 3.572505374134807
0.2187091583574718 3.592505374134814
0.2154638140771601 3.61250537413482
0.2177059357223542 3.632505374134828
0.2145200437816191 3.652505374134833
0.1943540883537504 3.672505374134847
0.1851478564300741 3.692505374134856
0.2140295745032943 3.712505374134861
0.2452992291442593 3.732505374134869
0.2475861714083184 3.752505374134883
0.2289048261887965 3.772505374134889
0.2187215959944785 3.792505374134897
0.2013709945961216 3.812505374134902
0.1945641470982578 3.832505374134911
0.1988439268734215 3.852505374134922
0.2136833224851309 3.87250537413493
0.2484420158577099 3.892505374134935
0.2859837996642858 3.912505374134943
0.3300948175704774 3.932505374134949
0.3180320005298063 3.952505374134963
0.2491657357845555 3.972505374134971
0.2056836238726165 3.992505374134976
0.1955504621500957 4.012505374134984
0.2051902657144954 4.032505374134995
0.2279575249633131 4.052505374135003
0.2548079513580632 4.072505374135009
0.2693138233171277 4.092505374135017
0.2718669639319631 4.112505374135022
0.2486964111422471 4.132505374135036
0.2107872044143339 4.152505374135044
0.1804966921051601 4.17250537413505
0.1919039016774459 4.192505374135059
0.2137593508732617 4.212505374135072
0.2299996695948404 4.232505374135077
0.2584299780137777 4.252505374135086
0.2962076164707699 4.272505374135091
0.3180025260292838 4.292505374135099
0.2745367952486034 4.31250537413511
0.2110950991468374 4.332505374135119
0.1699361213742768 4.352505374135124
0.1549155119681084 4.372505374135131
0.154565287271367 4.392505374135138
0.1325266412431552 4.412505374135152
0.1261687032547109 4.432505374135159
0.1411779958597399 4.452505374135164
0.1787267676169399 4.472505374135173
0.2054937412835774 4.492505374135184
0.235313034704106 4.512505374135192
0.2231468350050207 4.532505374135197
0.2477575795232051 4.552505374135206
0.257558188075151 4.572505374135211
0.2471935045974619 4.592505374135225
0.2252154356746003 4.612505374135234
0.2010380806206375 4.632505374135238
0.1924153777453828 4.652505374135247
0.2109935100511676 4.672505374135261
0.2127774549149798 4.692505374135266
0.231613437131436 4.712505374135274
0.2517234625976533 4.73250537413528
0.2640121409995344 4.752505374135287
0.2810278347786787 4.772505374135299
0.276628052859862 4.792505374135307
0.1618295056154237 4.812505374135313
0.148006912396473 4.83250537413532
0.1690237799682341 4.852505374135326
0.207398942637972 4.872505374135339
0.2362105856250674 4.892505374135347
0.2732986499622811 4.912505374135353
0.2651429395195012 4.932505374135362
0.2442107119667738 4.952505374135372
0.2102253679533905 4.97250537413538
0.1969850625072985 4.992505374135386
0.2448306480444482 5.012505374135395
0.2992288216610223 5.032505374135403
0.2733528018035096 5.052505374135413
0.2589132934757714 5.072505374135422
0.2604907971615819 5.092505374135428
0.2411245663750863 5.112505374135435
0.1542821008659561 5.132505374135449
0.1198767311714777 5.152505374135455
0.1646827677539914 5.172505374135463
0.1968383463526658 5.192505374135468
0.2022792772479939 5.212505374135476
0.2128636650166875 5.232505374135488
0.2347315760807494 5.252505374135495
0.2523882688807194 5.272505374135501
0.2757425651643273 5.292505374135509
0.2857381621366878 5.312505374135514
0.2678963864950318 5.332505374135528
0.2008264895020637 5.352505374135537
0.1818933610836697 5.372505374135542
0.2385020213793114 5.39250537413555
0.2501630274884523 5.412505374135561
0.2416346385595096 5.43250537413557
0.2607816989945638 5.452505374135574
0.2863367866795153 5.472505374135583
0.2070232866047534 5.492505374135591
0.1600240923265936 5.512505374135602
0.1430242285919338 5.53250537413561
0.1172008413141532 5.552505374135616
0.1166318493960369 5.572505374135624
0.1280286534397667 5.592505374135638
0.1383560526335994 5.612505374135643
0.1547616628836498 5.632505374135651
0.1841946768232982 5.652505374135657
0.2348950522519948 5.672505374135665
0.2918743866118997 5.692505374135676
0.2862130560411607 5.712505374135683
0.2349649881170081 5.73250537413569
0.2529668655693049 5.752505374135698
0.3248873165759771 5.772505374135703
0.3298822377457455 5.792505374135716
0.2893848751978862 5.812505374135725
0.2370256224975368 5.832505374135731
0.1647788303834843 5.852505374135739
0.1045736409510371 5.872505374135749
0.1168318052055695 5.892505374135758
0.1977277215767365 5.912505374135764
0.1996357855469542 5.932505374135772
0.2281514286093686 5.952505374135781
0.3089979461728886 5.972505374135791
0.3593799564110119 5.992505374135799
0.332941146908229 6.012505374135805
0.271650759281883 6.032505374135813
0.2013117904166291 6.052505374135826
0.1278812674552224 6.072505374135832
0.1135796475775786 6.09250537413584
0.1670769226519106 6.112505374135845
0.2201039759171242 6.132505374135853
0.2242295014142273 6.152505374135865
0.2143064008328332 6.172505374135873
0.1877952222296471 6.192505374135878
0.1943988236682976 6.212505374135886
0.2307052813800662 6.232505374135892
0.2554791439921785 6.252505374135906
0.2525884919368944 6.272505374135914
0.2718381839738492 6.292505374135919
0.2821807105044787 6.312505374135927
0.3089449561772378 6.332505374135939
0.3482980827976084 6.352505374135947
0.3078343164963514 6.372505374135955
0.2577739407586004 6.39250537413596
0.1857511610929064 6.412505374135969
0.1382948782814767 6.43250537413598
0.1479067978710852 6.452505374135987
0.1712548127801777 6.472505374135993
0.1913635917669985 6.492505374136002
0.2350917682302895 6.512505374136015
0.270246780004277 6.53250537413602
0.266881278509465 6.552505374136028
0.1944073753973593 6.572505374136035
0.1324746807796578 6.592505374136042
0.1206977258714705 6.612505374136053
0.1760632482438162 6.632505374136061
0.2063754566027938 6.652505374136067
0.2599974102778535 6.672505374136075
0.3436454219619245 6.69250537413608
0.2766789929970672 6.712505374136094
0.2201352594214184 6.732505374136102
0.1914471206342888 6.752505374136108
0.1984305380801364 6.772505374136117
0.2345047895744196 6.792505374136127
0.2268160041534495 6.812505374136134
0.2155713278843377 6.832505374136141
0.2095044269764478 6.852505374136149
0.2334014090139857 6.872505374136155
0.2151455162480576 6.892505374136168
0.2036144168217423 6.912505374136177
0.2071700822779287 6.932505374136182
0.2002214204120568 6.95250537413619
0.192847977009238 6.9725053741362
0.1913920546300918 6.992505374136209
0.1782290071952006 7.012505374136214
0.1754263197478713 7.032505374136222
0.1815294681141919 7.052505374136228
0.1849631147271758 7.072505374136242
0.2129836947998722 7.092505374136251
0.2228543555155968 7.112505374136256
0.2293692224331574 7.132505374136264
0.2263955133639788 7.15250537413627
0.215059506684119 7.172505374136283
0.2038872242519555 7.192505374136288
0.1701731581956773 7.212505374136296
0.1378853606548932 7.232505374136302
0.1097594253033008 7.252505374136316
0.09619693911062184 7.272505374136323
0.09734305678113489 7.29250537413633
0.1061492396603504 7.312505374136337
0.1233622919250641 7.332505374136343
0.1460305679150738 7.352505374136356
0.1937086233988922 7.372505374136365
0.2359448475802035 7.392505374136371
0.2413642915582025 7.412505374136379
0.2345952718823774 7.432505374136389
0.1710971286592463 7.452505374136397
0.1338281086459264 7.472505374136403
0.1425528984797595 7.492505374136411
0.1625248804304715 7.512505374136416
0.1592096587430966 7.532505374136431
0.1483854425888709 7.552505374136439
0.1520243606287555 7.572505374136445
0.1687361877075165 7.592505374136453
0.1792986818527107 7.612505374136458
0.1918918289726121 7.632505374136471
0.2068876118297788 7.652505374136477
0.212314834151025 7.672505374136485
0.2060925970058964 7.69250537413649
0.1887038151004587 7.712505374136505
0.1842554348058681 7.732505374136512
0.1932896178574363 7.752505374136518
0.2104376389613198 7.772505374136526
0.2101382245770048 7.792505374136531
0.2299383816820806 7.812505374136546
0.2457149218904364 7.832505374136554
0.2516425609790534 7.852505374136559
0.2253954214475344 7.872505374136567
0.1715360872821081 7.892505374136578
0.1608261482133317 7.912505374136586
0.1654245605957581 7.932505374136591
0.1684217706031015 7.952505374136599
0.1736928905443673 7.972505374136605
0.1778287810557263 7.99250537413662
0.178217650897512 8.012505374136628
0.1769701780885474 8.032505374136633
0.1751341912392892 8.052505374136642
0.181844212793881 8.072505374136647
0.2072905416196215 8.09250537413666
0.2324076814862859 8.112505374136665
0.2313865047299023 8.132505374136674
0.2167419649126897 8.152505374136682
0.2124518150962053 8.172505374136694
0.2233997249136291 8.192505374136701
0.2591601268731801 8.212505374136708
0.2754029663528886 8.232505374136714
0.2629631903691205 8.252505374136719
0.240526583801058 8.272505374136735
0.2023584897918396 8.292505374136743
0.179598695749799 8.312505374136748
0.1679782464057248 8.332505374136757
0.1615622172058631 8.352505374136767
0.1429183064355634 8.372505374136775
0.1360104341925787 8.39250537413678
0.1325207619234861 8.412505374136789
0.1359996117395315 8.432505374136793
0.1411573068244882 8.452505374136809
0.1457131159622631 8.472505374136817
0.1419213564521363 8.492505374136822
0.1309325661385836 8.512505374136831
0.14247766762838 8.532505374136836
0.1767664521488653 8.55250537413685
0.2137300604520429 8.572505374136854
0.2401999032490533 8.592505374136863
0.2215000273758893 8.612505374136871
0.2051450796172099 8.632505374136882
0.1938405661867096 8.65250537413689
0.1801187668233438 8.672505374136895
0.1569306337757999 8.692505374136903
0.133359979259751 8.712505374136908
0.1192325556614353 8.732505374136922
0.1303628579355531 8.752505374136931
0.1493429768988904 8.772505374136937
0.177297332710069 8.792505374136946
0.2407280571402712 8.812505374136954
0.2926864570964756 8.832505374136963
0.2393020775464114 8.852505374136969
0.2028251076326103 8.872505374136978
0.2155915457894818 8.892505374136983
0.2637941993546979 8.912505374136996
0.281910810985509 8.932505374137005
0.2405631915047683 8.952505374137012
0.2425646724371619 8.97250537413702
0.2143111544700705 8.992505374137025
0.2107429931472289 9.012505374137037
0.1914923566756482 9.032505374137044
0.1747332197998971 9.052505374137052
0.1726838828445517 9.07250537413706
0.1730142494060615 9.092505374137071
0.1566162697581776 9.112505374137077
0.1528444212900772 9.132505374137084
0.1573325202221498 9.152505374137093
0.1687186673410279 9.172505374137097
0.192790955052207 9.192505374137111
0.2512547043294253 9.21250537413712
0.3002254587348417 9.232505374137125
0.2758264340626024 9.252505374137133
0.2723289544341354 9.272505374137143
0.2750492777648504 9.292505374137152
0.2625539997685482 9.312505374137157
0.2288280192254355 9.332505374137165
0.2093157614934958 9.352505374137172
0.2088496605479712 9.372505374137186
0.2162015857182968 9.392505374137194
0.2328406053450297 9.412505374137199
0.2389635314153145 9.432505374137206
0.2403042911844863 9.452505374137214
0.2463691651732776 9.472505374137226
0.2374834007558106 9.492505374137234
0.2231015527504796 9.512505374137239
0.2102486172060829 9.532505374137248
0.2151698773858732 9.55250537413726
0.2391884887357295 9.572505374137267
0.2446037609586426 9.592505374137271
0.2388973965427031 9.61250537413728
0.245908306374925 9.632505374137287
0.2651907349142616 9.6525053741373
0.2682594393417326 9.672505374137309
0.301233582047865 9.692505374137314
0.3550873529649411 9.712505374137322
0.3726471422090277 9.732505374137332
0.3246465243937433 9.752505374137341
0.2814237871806577 9.772505374137346
0.2607440322526856 9.792505374137354
0.2440287835897455 9.812505374137359
0.2076496480404234 9.832505374137375
0.2010556292005665 9.852505374137383
0.1991755286100121 9.872505374137388
0.2467102006095545 9.892505374137395
0.2741843335562483 9.912505374137401
0.2648300860068289 9.932505374137415
0.2388518999066222 9.952505374137424
0.2233950975661499 9.972505374137429
0.2392650669461455 9.992505374137437
0.2845679979032599 10.01250537413745
0.2892071657515959 10.03250537413746
0.297781199548493 10.05250537413746
0.2911838149072616 10.07250537413747
0.2889081917687622 10.09250537413747
0.3041514570960537 10.11250537413749
0.3164042150135454 10.1325053741375
0.2937645424792692 10.1525053741375
0.2493183353027037 10.17250537413751
0.2065051166842162 10.19250537413752
0.153080148983817 10.21250537413753
0.1685712490833034 10.23250537413753
0.1979977842557117 10.25250537413754
0.2292622744638611 10.27250537413755
0.3019184232196098 10.29250537413756
0.2627427888746493 10.31250537413757
0.2400058962293838 10.33250537413758
0.2196444088979928 10.35250537413758
0.2146678981712241 10.37250537413759
0.1889591337324581 10.3925053741376
0.1994460308638282 10.41250537413761
0.298663293160275 10.43250537413762
0.283904358419738 10.45250537413763
0.2466082240847794 10.47250537413764
0.2557627812192911 10.49250537413764
0.2519306104188553 10.51250537413765
0.2524095313856973 10.53250537413766
0.1896114334851289 10.55250537413766
0.2363431706210513 10.57250537413768
0.2242305184279907 10.59250537413769
0.2220538936287925 10.61250537413769
0.2165547337991601 10.6325053741377
0.1857369504269035 10.65250537413771
0.2098997493552532 10.67250537413772
0.2638045633352779 10.69250537413772
0.3298849971899436 10.71250537413773
0.321559883767653 10.73250537413774
0.2807354235901408 10.75250537413775
0.2858370432509655 10.77250537413776
0.2509144380323283 10.79250537413777
0.2176536325295729 10.81250537413777
0.1958261762917394 10.83250537413778
0.1656371883413176 10.85250537413779
0.1640436602961274 10.8725053741378
0.1846651159256239 10.89250537413781
0.2065318027482938 10.91250537413781
0.2262709341984626 10.93250537413782
0.2617143476074276 10.95250537413783
0.3271270827775119 10.97250537413784
0.33132587908117 10.99250537413785
0.3146126757952029 11.01250537413785
0.2799059100573753 11.03250537413787
0.1038617860504157 11.05250537413787
0.1134505145790518 11.07250537413788
0.1779364265708584 11.09250537413789
0.2107133778719 11.11250537413789
0.2230998526766649 11.13250537413791
0.2145912563749447 11.15250537413791
0.2006554088032056 11.17250537413792
0.2501531623608547 11.19250537413793
0.2831414644655874 11.21250537413794
0.1829668117960602 11.23250537413795
0.192231324430923 11.25250537413795
0.348588377622454 11.27250537413796
0.4583281573440021 11.29250537413797
0.3583369542220303 11.31250537413798
0.2661085904132154 11.33250537413799
0.1813656401347623 11.35250537413799
0.135686017484114 11.372505374138
0.1272916679994243 11.39250537413801
0.1511548930358598 11.41250537413802
0.2621516187194408 11.43250537413803
0.4314090013827288 11.45250537413803
0.5163997400337086 11.47250537413804
0.4292377942696493 11.49250537413806
0.2781809532386625 11.51250537413806
0.2475428348205033 11.53250537413807
0.2871691691747523 11.55250537413808
0.3155581703574873 11.57250537413808
0.3372804921264611 11.5925053741381
0.3216673264769027 11.6125053741381
0.3162684524757614 11.63250537413811
0.3038221970617944 11.65250537413811
0.3362943279741456 11.67250537413813
0.4274670080150984 11.69250537413814
0.4514661511477657 11.71250537413814
0.3064951881563567 11.73250537413815
0.2212484505705117 11.75250537413815
0.1844963893578463 11.77250537413817
0.2420212094540783 11.79250537413818
0.2616145848299808 11.81250537413818
0.321898171870212 11.83250537413819
0.3035504054268517 11.8525053741382
0.2529123695423166 11.87250537413821
0.2149490384789915 11.89250537413822
0.2338691178351487 11.91250537413822
0.2826668889828134 11.93250537413823
0.2647427542565537 11.95250537413824
0.2778871449695702 11.97250537413825
0.2257759433105769 11.99250537413826
0.2031392173023779 12.01250537413827
0.2232377814073561 12.03250537413827
0.234526225400345 12.05250537413828
0.2348204921265364 12.07250537413829
0.2072408761106099 12.0925053741383
0.1779167249037953 12.11250537413831
0.1740576165881823 12.13250537413832
0.1766808483645245 12.15250537413833
0.1818988590103197 12.17250537413833
0.2015900654288466 12.19250537413834
0.2370112004523096 12.21250537413834
0.2466368738102138 12.23250537413836
0.2475138571251003 12.25250537413837
0.2737529133364797 12.27250537413837
0.2968864968767836 12.29250537413838
0.316488250708198 12.31250537413839
0.2920095409544852 12.3325053741384
0.2734534714177868 12.3525053741384
0.2253114775754158 12.37250537413841
0.2127291035096777 12.39250537413842
0.2098594247805466 12.41250537413843
0.1865772840256233 12.43250537413844
0.1988376351966667 12.45250537413845
0.2319635091330041 12.47250537413846
0.2623169703585532 12.49250537413846
0.2931003106020025 12.51250537413847
0.2836841589390242 12.53250537413848
0.27966149966776 12.55250537413849
0.295184760955601 12.5725053741385
0.2921606750180916 12.59250537413851
0.3435935302402247 12.61250537413851
0.2658755701954276 12.63250537413852
0.1874330901814822 12.65250537413853
0.1588057517245197 12.67250537413853
0.1621087426341349 12.69250537413855
0.2088448169858246 12.71250537413855
0.2693962249724625 12.73250537413856
0.2924614259290343 12.75250537413857
0.2433963902217487 12.77250537413858
0.1993029178876723 12.79250537413859
0.2955226320207803 12.81250537413859
0.3446503616272146 12.8325053741386
0.2446835676129816 12.85250537413861
0.2444556760856371 12.87250537413862
0.3293682799525773 12.89250537413863
0.3361850248859745 12.91250537413863
0.2516428393321288 12.93250537413864
0.2393521928794629 12.95250537413865
0.225496120301392 12.97250537413866
0.2161726694426845 12.99250537413867
0.2290406672075944 13.01250537413867
0.231720923525763 13.03250537413868
0.2413398683902983 13.0525053741387
0.2284260335883047 13.0725053741387
0.2186914583823969 13.09250537413871
0.2034419153911962 13.11250537413872
0.1788709417071724 13.13250537413872
0.1857575813660286 13.15250537413874
0.2400465926451948 13.17250537413874
0.2955402222841643 13.19250537413875
0.346956504550781 13.21250537413876
0.3228377658389153 13.23250537413877
0.2776024406338938 13.25250537413878
0.2222342231064154 13.27250537413878
0.2095807837846171 13.29250537413879
0.2360962865770783 13.31250537413879
0.30766579411811 13.33250537413881
0.2757474253585316 13.35250537413882
0.216831838627517 13.37250537413882
0.1986005166870399 13.39250537413883
0.1899730304409025 13.41250537413884
0.187470061767684 13.43250537413885
0.2297127992823016 13.45250537413886
0.2519812044907655 13.47250537413886
0.2591613246482976 13.49250537413887
0.2064239530872582 13.51250537413888
0.13716942130448 13.53250537413889
0.1251185581920631 13.5525053741389
0.1780616165890437 13.5725053741389
0.2509761097146524 13.59250537413891
0.3214269057625768 13.61250537413892
0.3358900951704661 13.63250537413893
0.3028124452300893 13.65250537413894
0.2691283601115187 13.67250537413894
0.2562720741142717 13.69250537413896
0.2776759626406607 13.71250537413897
0.3013144791887755 13.73250537413897
0.3276105523022609 13.75250537413898
0.3005475533525004 13.77250537413899
0.2176315270327946 13.792505374139
0.173821613005382 13.81250537413901
0.1491383742132904 13.83250537413901
0.1455205088923916 13.85250537413902
0.1604214604169684 13.87250537413903
0.2621340007178349 13.89250537413904
0.2970258579805221 13.91250537413905
0.3158353306646295 13.93250537413905
0.313060430763225 13.95250537413906
0.2663987578887561 13.97250537413907
0.2402169396743745 13.99250537413908
0.224360576500557 14.01250537413909
0.2217983149191183 14.03250537413909
0.2306743848518264 14.0525053741391
0.259971910559299 14.07250537413911
0.25836096035739 14.09250537413912
0.2647616205118777 14.11250537413913
0.2228073011732625 14.13250537413913
0.2021272096488873 14.15250537413915
0.2054546177422166 14.17250537413915
0.2452371082511412 14.19250537413916
0.3484593566276734 14.21250537413917
0.3489506760705966 14.23250537413917
0.2973093332690088 14.25250537413919
0.2387780079233345 14.27250537413919
0.2106498199167922 14.2925053741392
0.2215098394269792 14.31250537413921
0.2365183733933073 14.33250537413921
0.2914678290360816 14.35250537413923
0.3251156863245265 14.37250537413923
0.2835014016845442 14.39250537413924
0.2844551056338342 14.41250537413925
0.2749061456350339 14.43250537413926
0.2920299464811127 14.45250537413927
0.2988259145659606 14.47250537413927
0.3090076755451613 14.49250537413928
0.2775914645956928 14.51250537413929
0.2681586965897623 14.5325053741393
0.249182981453885 14.55250537413931
0.229722559352359 14.57250537413931
0.2039390517914223 14.59250537413932
0.2126772506449272 14.61250537413934
0.2559828841118257 14.63250537413934
0.2827563480992751 14.65250537413935
0.3001964460652542 14.67250537413936
0.2671261400011949 14.69250537413936
0.2460525727504924 14.71250537413938
0.249715716300742 14.73250537413938
0.2724390944072961 14.75250537413939
0.2497485482839403 14.7725053741394
0.1829330954340854 14.7925053741394
0.1718454616566201 14.81250537413942
0.2110637823821405 14.83250537413942
0.2025699453192851 14.85250537413943
0.2131392165766673 14.87250537413944
0.2371888785884074 14.89250537413945
0.2676504017031704 14.91250537413946
0.251760886879128 14.93250537413946
0.2571308619012613 14.95250537413947
0.2724748725689585 14.97250537413948
0.2200813924277877 14.99250537413949
0.2220120899626204 15.0125053741395
0.2262390902783017 15.0325053741395
0.2108921140526631 15.05250537413951
0.2021019752282749 15.07250537413952
0.2050646281876714 15.09250537413953
0.201388164090146 15.11250537413954
0.1993516095130997 15.13250537413954
0.2271973913291756 15.15250537413955
0.2827151325917037 15.17250537413956
0.3415167323651119 15.19250537413957
0.3425447868397702 15.21250537413958
0.3244457775488572 15.23250537413958
0.2972516460868419 15.25250537413959
0.257469586348012 15.27250537413961
0.2476495074528424 15.29250537413961
0.3014155022864166 15.31250537413962
0.3605435120403471 15.33250537413963
0.4049362373645106 15.35250537413964
0.3407784212689331 15.37250537413965
0.2531827871771251 15.39250537413965
0.2332683299040676 15.41250537413966
0.2649207614959113 15.43250537413967
0.2753090768905334 15.45250537413968
0.2753375938625253 15.47250537413969
0.3132640767555525 15.49250537413969
0.2886498482142664 15.5125053741397
0.2340844195914441 15.53250537413971
0.2026244981488694 15.55250537413972
0.2112349390195799 15.57250537413973
0.2501845345568998 15.59250537413973
0.3256497325355425 15.61250537413974
0.3517229303960934 15.63250537413975
0.3318654929628031 15.65250537413976
0.2753669976968595 15.67250537413977
0.2194901968342277 15.69250537413977
0.2180111682132159 15.71250537413978
0.2908230731272149 15.73250537413979
0.3511033087655168 15.7525053741398
0.3512472642382798 15.77250537413981
0.344491588172921 15.79250537413981
0.3495134835895877 15.81250537413983
0.3131641814537001 15.83250537413983
0.2983432011666561 15.85250537413984
0.2737233993714038 15.87250537413985
0.2571196787346892 15.89250537413985
0.2287245645228011 15.91250537413987
0.2140726829333871 15.93250537413988
0.2151001886731301 15.95250537413988
0.2474756436133089 15.97250537413989
0.2636157076379261 15.9925053741399
0.2426403018374055 16.01250537413991
0.2225860367354105 16.03250537413992
0.2320928863196646 16.05250537413992
0.2679128327158632 16.07250537413993
0.2890639056584369 16.09250537413994
0.2654255490160966 16.11250537413995
0.2663379044067585 16.13250537413996
0.2886475258041672 16.15250537413996
0.2473329197594858 16.17250537413997
0.2572515526374597 16.19250537413998
0.2780561089163677 16.21250537413999
0.3262960324741382 16.23250537414
0.2878304153651675 16.25250537414
0.3898091499541912 16.27250537414002
0.5889194279308215 16.29250537414002
0.5434068681210221 16.31250537414003
0.3092731195594383 16.33250537414004
0.2858199833244348 16.35250537414004
0.2912329611701266 16.37250537414006
0.2647668201933839 16.39250537414006
0.1761682360666129 16.41250537414007
0.1785935697324241 16.43250537414008
0.2947553818886308 16.45250537414009
0.3416487054058532 16.4725053741401
0.3529918080635877 16.49250537414011
0.3826586408987661 16.51250537414011
0.3081432354729267 16.53250537414012
0.2284183062842532 16.55250537414013
0.171891420050774 16.57250537414014
0.2070323205003653 16.59250537414015
0.3438635423475802 16.61250537414015
0.4558929861231105 16.63250537414016
0.3822123751257546 16.65250537414017
0.1815336085862452 16.67250537414018
0.1907747671251931 16.69250537414019
0.2657559931969347 16.71250537414019
0.278097689467106 16.7325053741402
0.2936205366721849 16.75250537414021
0.2792955846782988 16.77250537414022
0.2247009983819946 16.79250537414023
0.2094802218768365 16.81250537414023
0.2132748551004395 16.83250537414024
0.2546682610897161 16.85250537414025
0.3087795474486115 16.87250537414026
0.3615656062751552 16.89250537414027
0.3861128480931225 16.91250537414028
0.3338901062294353 16.93250537414028
0.3097606110997547 16.95250537414029
0.3410583847442798 16.9725053741403
0.3323297304689239 16.99250537414031
0.3047075070362719 17.01250537414032
0.3349441393827935 17.03250537414032
0.3644879270313359 17.05250537414033
0.3377057999643824 17.07250537414034
0.2859661488272319 17.09250537414035
0.2435769290527564 17.11250537414036
0.2464858306909636 17.13250537414037
0.3183703204718461 17.15250537414038
0.3383060743744939 17.17250537414038
0.2867928493427634 17.19250537414039
0.2367144322980068 17.2125053741404
0.2183631367964369 17.23250537414041
0.2592133984462934 17.25250537414042
0.3166368599276728 17.27250537414042
0.4002125339830799 17.29250537414043
0.3402742570940804 17.31250537414044
0.2617845573924771 17.33250537414045
0.1986081588255657 17.35250537414046
0.2881174338610155 17.37250537414047
0.38414428116482 17.39250537414047
0.4184708289688587 17.41250537414048
0.3840618729257974 17.43250537414049
0.2840317091790914 17.45250537414049
0.219888898771063 17.47250537414051
0.2077830752101975 17.49250537414051
0.2043060421920025 17.51250537414052
0.2213270144759551 17.53250537414053
0.3891581896729851 17.55250537414053
0.4188244199553759 17.57250537414055
0.3099702365240666 17.59250537414055
0.2841889672471221 17.61250537414056
0.2387583351124128 17.63250537414057
0.2092100283916798 17.65250537414058
0.2738305620005927 17.67250537414059
0.3385743971880845 17.69250537414059
0.3307235787756558 17.7125053741406
0.2902855676466759 17.73250537414061
0.2852915482438479 17.75250537414062
0.2009950376937405 17.77250537414063
0.1963066266061727 17.79250537414064
0.2490114864778054 17.81250537414064
0.3191213731129084 17.83250537414066
0.3521537606832655 17.85250537414066
0.3407813550049671 17.87250537414067
0.3210083321633057 17.89250537414068
0.2834874108833712 17.91250537414068
0.2570181998621992 17.9325053741407
0.2743457875134124 17.9525053741407
0.318963609172118 17.97250537414071
0.3430126094763374 17.99250537414072
0.3443262645831296 18.01250537414072
0.3052363888878113 18.03250537414074
0.1988736764056026 18.05250537414074
0.1630576245357274 18.07250537414075
0.2269484510189465 18.09250537414076
