Curve total spin α
0.151084023013265 3.287408256727203
0.1353573173157436 3.307408256727211
0.1208967459008543 3.327408256727217
0.11651134476797 3.347408256727225
0.1164733818419188 3.367408256727236
0.1171693902237506 3.387408256727244
0.1237636970710271 3.407408256727249
0.1020812351959061 3.427408256727257
0.124646411469755 3.447408256727263
0.1656040581549669 3.467408256727276
0.179709085294497 3.487408256727285
0.1611146929037062 3.50740825672729
0.1565750543704704 3.527408256727298
0.1548385842735149 3.547408256727304
0.164885325629009 3.567408256727318
0.172983505659905 3.587408256727326
0.162668978583541 3.607408256727331
0.1481416190561466 3.627408256727339
0.1530211954504281 3.64740825672735
0.2143341216446663 3.667408256727359
0.1467932118175101 3.687408256727364
0.1071675718286323 3.707408256727372
0.06383621105390269 3.727408256727378
0.0301762186060606 3.747408256727391
0.01850917901327501 3.767408256727399
0.009900865264870683 3.787408256727405
0.007790529154245404 3.807408256727413
0.007124128314835878 3.827408256727424
0.007320188313245145 3.847408256727432
0.00965538330233138 3.867408256727438
0.01655099754928436 3.887408256727446
0.03966134035617379 3.907408256727454
0.06894718923929899 3.927408256727465
0.09255046398863138 3.947408256727473
0.1121989079652798 3.967408256727479
0.1441038433577375 3.987408256727487
0.1626387427628298 4.007408256727492
0.1599625320549931 4.027408256727506
0.1547441053374252 4.047408256727515
0.1556779496138522 4.06740825672752
0.1490804278319796 4.087408256727528
0.1346994066881429 4.107408256727539
0.1378846976642967 4.127408256727548
0.1514717341521523 4.147408256727553
0.184000406143241 4.16740825672756
0.2118747022262527 4.187408256727567
0.2135068933139245 4.20740825672758
0.2229011999232591 4.227408256727588
0.2227896194150712 4.247408256727593
0.2476988263814939 4.267408256727601
0.2375610386970808 4.287408256727613
0.2581282378549636 4.307408256727621
0.2181914015291958 4.327408256727626
0.1917445743357118 4.347408256727634
0.1802400083877077 4.367408256727643
0.1472988733845543 4.387408256727654
0.1335905967799229 4.407408256727662
0.1313503590322697 4.427408256727667
0.1405804432500123 4.447408256727676
0.1456425985956746 4.467408256727682
0.1498771276912813 4.487408256727694
0.1349737558511254 4.507408256727703
0.09904115143152498 4.527408256727709
0.0791774378884129 4.547408256727716
0.06789676399171109 4.567408256727727
0.06955536772168755 4.587408256727735
0.07537848578108743 4.607408256727742
0.09314419943429258 4.627408256727749
0.09972314770923242 4.647408256727754
0.1074701133697766 4.667408256727768
0.1268138597943762 4.687408256727776
0.1310880197544921 4.707408256727782
0.1047644408772327 4.727408256727791
0.1052453385234751 4.747408256727801
0.1149990992080057 4.767408256727809
0.1352252794526288 4.787408256727815
0.1437999522058983 4.807408256727824
0.1206012503968397 4.827408256727832
0.1235916003593173 4.847408256727842
0.1171345327449675 4.867408256727851
0.08650386175051805 4.887408256727857
0.07811562271609016 4.907408256727865
0.07213522315074687 4.92740825672787
0.07231506952046785 4.947408256727884
0.0756717176051533 4.967408256727891
0.0794480213574045 4.987408256727897
0.0805437505371789 5.007408256727905
0.07772150727612645 5.027408256727917
0.07338346733087958 5.047408256727924
0.0722967154134372 5.06740825672793
0.067641481150348 5.087408256727938
0.06102942268669662 5.107408256727943
0.05098649334310771 5.127408256727957
0.04941902857980393 5.147408256727966
0.05153372007747699 5.16740825672797
0.05579300677978923 5.187408256727979
0.07901474981551654 5.20740825672799
0.1079629273952655 5.227408256727998
0.1426188689728283 5.247408256728007
0.1512712523813682 5.267408256728012
0.1716379014900072 5.28740825672802
0.1875231367809226 5.307408256728031
0.1964527906684727 5.32740825672804
0.1917685694698265 5.347408256728045
0.1588386326258207 5.367408256728053
0.1097685589011597 5.387408256728059
0.08383747912674083 5.407408256728072
0.06669208868428955 5.42740825672808
0.05107457412939178 5.447408256728086
0.04293589393782523 5.467408256728094
0.04212169968792719 5.487408256728105
0.04100145938963214 5.507408256728112
0.04141429233432537 5.527408256728119
0.04382375631160976 5.547408256728127
0.04902431590202534 5.567408256728132
0.05867291356439282 5.587408256728145
0.07358967238852333 5.607408256728154
0.1019274773955202 5.62740825672816
0.1116771224339515 5.647408256728168
0.09943769143602003 5.667408256728178
0.0931362039341162 5.687408256728187
0.09003801385672143 5.707408256728195
0.08605040282378204 5.727408256728201
0.08436749083787473 5.747408256728209
0.08625224472506113 5.76740825672822
0.08957221704898087 5.787408256728228
0.09615010468214058 5.807408256728234
0.1048243020978769 5.827408256728242
0.1086324792299669 5.847408256728247
0.115096388326684 5.867408256728261
0.1243239918726543 5.887408256728269
0.1281000044167604 5.907408256728274
0.1273783898648154 5.927408256728282
0.1257404925078024 5.947408256728294
0.1206788269280638 5.967408256728302
0.1050805104607548 5.987408256728306
0.08766235060632332 6.007408256728315
0.07800981259360099 6.027408256728321
0.07433284260195726 6.047408256728334
0.07323840553648825 6.067408256728343
0.07300343252145058 6.087408256728348
0.06722201945000969 6.107408256728356
0.0651517404051591 6.127408256728367
0.06379449694958574 6.147408256728376
0.06304872447358675 6.167408256728384
0.062657147212277 6.187408256728389
0.06331995647636335 6.207408256728398
0.06613110913832976 6.227408256728409
0.07051753938262255 6.247408256728417
0.07607978863271755 6.267408256728422
0.08261414191173279 6.287408256728431
0.08509746781601718 6.307408256728436
0.08372365315400578 6.327408256728449
0.08241535011295764 6.347408256728458
0.07738489999548327 6.367408256728463
0.07304700140669301 6.387408256728471
0.07189967791384516 6.407408256728482
0.07259457757942694 6.42740825672849
0.07648657581754258 6.447408256728496
0.0850820031098407 6.467408256728504
0.09380122018194473 6.487408256728509
0.114905763568638 6.507408256728523
0.1247226152749926 6.527408256728531
0.1144689115907239 6.547408256728537
0.1204794114270008 6.567408256728545
0.1314897893169454 6.587408256728559
0.1402225564439675 6.607408256728564
0.1352402373010254 6.627408256728573
0.1344492542683318 6.647408256728578
0.1521634535614771 6.667408256728587
0.2101912681409209 6.687408256728597
0.2186366397733768 6.707408256728606
0.1764058967896202 6.727408256728611
0.1596297729245985 6.747408256728619
0.1548673800417566 6.767408256728625
0.1532385547781507 6.787408256728638
0.1396175932859669 6.807408256728647
0.1126365573438098 6.827408256728652
0.09333842868810617 6.84740825672866
0.0707755920667026 6.867408256728671
0.05368882751213794 6.887408256728679
0.04206326928723276 6.907408256728684
0.03540280726847667 6.927408256728692
0.03439311499661325 6.947408256728698
0.0414001357872844 6.967408256728713
0.04920604213643822 6.987408256728719
0.06621207374063362 7.007408256728726
0.09327531461184609 7.027408256728733
0.1233292928901433 7.047408256728747
0.1300990674860412 7.067408256728753
0.1099825267799372 7.087408256728762
0.1017854656286692 7.107408256728767
0.09773783683311976 7.127408256728775
0.095360586762453 7.147408256728785
0.0876302800853157 7.167408256728794
0.07705635911726604 7.187408256728799
0.06939405966681804 7.207408256728807
0.07181184689724841 7.227408256728813
0.07070629854542594 7.247408256728827
0.06272572199561463 7.267408256728835
0.05988794869232604 7.287408256728841
0.06633979685521647 7.307408256728849
0.05882118971540826 7.327408256728859
0.04904844562754933 7.347408256728867
0.04863380767197074 7.367408256728873
0.05745293084583823 7.387408256728881
0.06375985761595154 7.407408256728886
0.07324431515546839 7.427408256728901
0.08201740280087587 7.447408256728908
0.08958515611176121 7.467408256728915
0.09945314997765184 7.487408256728922
0.1037474876105481 7.507408256728937
0.1082400208621489 7.527408256728942
0.1084450189630592 7.54740825672895
0.1036881242330378 7.567408256728956
0.0942083409474435 7.587408256728964
0.09211121460532912 7.607408256728974
0.09823558289978751 7.627408256728982
0.1101265531578342 7.647408256728988
0.1253099589009594 7.667408256728996
0.1314792619020883 7.687408256729001
0.1274741865408424 7.707408256729016
0.1147129206802624 7.727408256729024
0.1124402750595874 7.747408256729029
0.1118264035991539 7.767408256729038
0.1087017612586774 7.787408256729048
0.1098241428347508 7.807408256729056
0.1176450302903924 7.827408256729061
0.1216271227434151 7.84740825672907
0.1240720950396246 7.867408256729078
0.1271505664206403 7.88740825672909
0.1059652575659919 7.907408256729097
0.09840043677834942 7.927408256729102
0.09952183956588073 7.94740825672911
0.10929714403996 7.967408256729125
0.1212425579993146 7.987408256729131
0.1178590197593537 8.007408256729139
0.1153839966488918 8.027408256729144
0.1098611103943037 8.047408256729152
0.1070035026259589 8.067408256729163
0.09846697823780526 8.087408256729171
0.08948627669936149 8.107408256729176
0.08534907135306005 8.127408256729185
0.07923836862147716 8.147408256729189
0.07984672310712049 8.167408256729205
0.08415149516766762 8.187408256729213
0.08882382974631428 8.207408256729218
0.09012939504849506 8.227408256729227
0.09512742427141904 8.247408256729237
0.1019573871054462 8.267408256729246
0.1127215433385363 8.28740825672925
0.1254797834079133 8.307408256729259
0.1317082180275996 8.327408256729267
0.1327413376597028 8.347408256729279
0.1377505537897523 8.367408256729286
0.1387983430318093 8.387408256729291
0.1409208179741417 8.407408256729299
0.1383204402062075 8.427408256729313
0.1180765160414824 8.44740825672932
0.1009624791641677 8.467408256729328
0.09583355788349808 8.487408256729333
0.09791643556196108 8.507408256729342
0.08965469639301851 8.527408256729352
0.09089276952295615 8.54740825672936
0.09263491887235664 8.567408256729365
0.09866526469100652 8.587408256729374
0.1028166943064866 8.607408256729379
0.1123368635166347 8.627408256729392
0.1273987314535082 8.647408256729401
0.14699483420956 8.667408256729408
0.162201258163653 8.687408256729416
0.1379959445648433 8.707408256729428
0.1055873141223208 8.727408256729436
0.08756400169313716 8.747408256729441
0.07789217655816423 8.76740825672945
0.07166891848006088 8.787408256729456
0.06962676555030692 8.807408256729468
0.07402605817593845 8.827408256729473
0.0764017640967377 8.847408256729482
0.07854832540003326 8.867408256729489
0.07867536189791538 8.887408256729502
0.08172334888966153 8.907408256729511
0.08260373551136505 8.927408256729516
0.08523111222378833 8.947408256729524
0.09209038438547121 8.967408256729529
0.0913094969188207 8.987408256729543
0.09562999035245846 9.007408256729548
0.1021177960094671 9.027408256729556
0.1042328854007871 9.047408256729563
0.1029627296645616 9.06740825672957
0.1004555947197948 9.087408256729583
0.09604810700425788 9.10740825672959
0.09468171109397933 9.127408256729597
0.1025909492544122 9.147408256729603
0.1058544205004972 9.167408256729617
0.1107999386807894 9.187408256729626
0.1180765894221498 9.20740825672963
0.1184974931589712 9.227408256729639
0.1138998890820825 9.247408256729644
0.1079509860795073 9.267408256729658
0.1006371634762472 9.287408256729663
0.09876707671548594 9.307408256729671
0.1044093864978161 9.327408256729676
0.1134951823516626 9.347408256729691
0.1165585086825466 9.3674082567297
0.1169339929890742 9.387408256729705
0.09554624402792179 9.407408256729713
0.08853746167643903 9.427408256729718
0.07717006111119251 9.447408256729732
0.06840886337508408 9.467408256729737
0.06492089576679748 9.487408256729745
0.06516463562374053 9.50740825672975
0.06777345711007074 9.527408256729759
0.07194425079481316 9.547408256729772
0.07685327712461533 9.567408256729779
0.08685256649208735 9.587408256729786
0.09747531931249083 9.607408256729791
0.1028064287279176 9.627408256729806
0.104714368439654 9.647408256729815
0.105245412059541 9.66740825672982
0.1099340715693668 9.687408256729828
0.1081618702897375 9.707408256729833
0.1122774192485452 9.727408256729847
0.1165268849410417 9.747408256729852
0.1194423144449231 9.76740825672986
0.1205811031462869 9.787408256729865
0.1164632979646626 9.807408256729879
0.1033098641938428 9.827408256729887
0.09227884203931072 9.847408256729894
0.09235406859618023 9.867408256729902
0.09298859518916175 9.887408256729907
0.09203377268291178 9.907408256729919
0.1101702642001492 9.927408256729926
0.1235141102496247 9.947408256729934
0.1201163732504139 9.967408256729943
0.1224934053707835 9.987408256729948
0.1351421176052857 10.00740825672996
0.1444193103144313 10.02740825672997
0.1448262408079072 10.04740825672997
0.138397872593418 10.06740825672998
0.1344628878898785 10.08740825672999
0.1264146198098915 10.10740825673
0.1255534314272332 10.12740825673001
0.1286478098429697 10.14740825673002
0.1382736866819332 10.16740825673002
0.1410503073173121 10.18740825673003
0.1253750628367332 10.20740825673004
0.1198944568852261 10.22740825673005
0.1186633885553989 10.24740825673005
0.1224801123333843 10.26740825673006
0.1304584188721861 10.28740825673008
0.1309318520060365 10.30740825673008
0.1263281809633 10.32740825673009
0.1281021608008284 10.3474082567301
0.1208535901456779 10.36740825673011
0.114936105141492 10.38740825673011
0.1105098331238874 10.40740825673012
0.1090558127210961 10.42740825673013
0.1180662045565598 10.44740825673014
0.1205324172652363 10.46740825673015
0.1227407126695562 10.48740825673015
0.1214583452318896 10.50740825673016
0.1286929109470449 10.52740825673017
0.1296804795522709 10.54740825673018
0.1188510566174384 10.56740825673019
0.1115375687537462 10.5874082567302
0.1062398408348986 10.6074082567302
0.1107648285474048 10.62740825673021
0.1149649608952022 10.64740825673022
0.121665237475883 10.66740825673023
0.1282513246245901 10.68740825673024
0.1440874216945944 10.70740825673024
0.1415671032116183 10.72740825673025
0.1287791787287748 10.74740825673027
0.115777583585785 10.76740825673027
0.1033743655562625 10.78740825673028
0.09753153842803299 10.80740825673028
0.09506880785217414 10.8274082567303
0.09224010765322679 10.8474082567303
0.08835188479649324 10.86740825673031
0.08653557918301703 10.88740825673032
0.08719961142955023 10.90740825673032
0.08393995349478012 10.92740825673034
0.08402537173005674 10.94740825673034
0.08728782097522693 10.96740825673035
0.09356511950464189 10.98740825673036
0.1203838567703185 11.00740825673037
0.1546976179493296 11.02740825673038
0.135824336130432 11.04740825673039
0.1247360795645854 11.06740825673039
0.1275434514386101 11.0874082567304
0.1176789965472142 11.10740825673041
0.1358160692260082 11.12740825673042
0.1784505449005367 11.14740825673043
0.2137133009867688 11.16740825673043
0.2114383563404487 11.18740825673044
0.1722819097199594 11.20740825673045
0.1705056935898386 11.22740825673046
0.1712848912692826 11.24740825673047
0.1728393264590529 11.26740825673047
0.1680997890055144 11.28740825673049
0.1514898083409014 11.3074082567305
0.1544728719796864 11.3274082567305
0.1706517977134066 11.34740825673051
0.1846518636082584 11.36740825673051
0.2001148338589273 11.38740825673053
0.1840882641390645 11.40740825673053
0.1478531451939114 11.42740825673054
0.1212580490385948 11.44740825673055
0.109366297293577 11.46740825673056
0.1031107529017018 11.48740825673057
0.09231588767838898 11.50740825673057
0.08510704673936224 11.52740825673058
0.1099769246025047 11.54740825673059
0.1473962394681994 11.5674082567306
0.1666724603377263 11.58740825673061
0.1697950498351022 11.60740825673061
0.1708780960771073 11.62740825673062
0.1560568767196342 11.64740825673063
0.1461894988181109 11.66740825673064
0.1494077091798033 11.68740825673065
0.152796512704203 11.70740825673066
0.1507841711164193 11.72740825673066
0.1572335413404113 11.74740825673067
0.1796749046825768 11.76740825673068
0.1581831081728594 11.78740825673069
0.1347094735514288 11.8074082567307
0.1273149570657907 11.8274082567307
0.1240304474036342 11.84740825673071
0.1229341902947537 11.86740825673072
0.1209958552919868 11.88740825673073
0.1059272035774043 11.90740825673073
0.09669338473479581 11.92740825673075
0.09002564400632526 11.94740825673076
0.09977418651634676 11.96740825673076
0.114892837720725 11.98740825673077
0.1368108535690429 12.00740825673078
0.1582799235411224 12.02740825673079
0.1364470207416546 12.0474082567308
0.1162507627228866 12.0674082567308
0.1013774359048464 12.08740825673081
0.09299379613880815 12.10740825673082
0.09709552225911637 12.12740825673083
0.1027600002138891 12.14740825673084
0.1307267318030625 12.16740825673084
0.130356198985959 12.18740825673085
0.1127693854630322 12.20740825673086
0.1042885433792242 12.22740825673087
0.1059158057969762 12.24740825673088
0.1169245337049402 12.26740825673089
0.140811859996142 12.28740825673089
0.1065954196320644 12.3074082567309
0.07947612525381524 12.32740825673091
0.04718782716126587 12.34740825673092
0.03003773856054916 12.36740825673092
0.03387459668769158 12.38740825673094
0.03906215307804398 12.40740825673095
0.04887898583042327 12.42740825673095
0.06151881452045804 12.44740825673096
0.07118795690738514 12.46740825673097
0.08611272467835138 12.48740825673098
0.08840421387758597 12.50740825673098
0.08567242934646176 12.52740825673099
0.08560191158480206 12.547408256731
0.09596809528119028 12.56740825673101
0.1031557463981006 12.58740825673102
0.1054279466323731 12.60740825673103
0.1083019926921411 12.62740825673103
0.1193890616839726 12.64740825673104
0.1256385049658753 12.66740825673105
0.1250882765515988 12.68740825673106
0.1207963325445115 12.70740825673107
0.1352611891640405 12.72740825673107
0.1775058159508943 12.74740825673108
0.2151950971246044 12.76740825673109
0.1940349736446619 12.7874082567311
0.1746946211295274 12.80740825673111
0.1551460419918589 12.82740825673111
0.1438213515041551 12.84740825673113
0.1350519391282133 12.86740825673114
0.1263780095402167 12.88740825673114
0.1104678527659073 12.90740825673115
0.1027522894454085 12.92740825673115
0.1022496899125506 12.94740825673117
0.1142514233002532 12.96740825673117
0.1287271280513275 12.98740825673118
0.1439950662714528 13.00740825673119
0.1666826111376642 13.02740825673119
0.1754458215057663 13.04740825673121
0.1773309720551692 13.06740825673121
0.1785361842866864 13.08740825673122
0.1949577854306035 13.10740825673123
0.2034723831759056 13.12740825673124
0.2065423933465471 13.14740825673125
0.1985692388469578 13.16740825673125
0.2001893482207715 13.18740825673126
0.1937549363926916 13.20740825673127
0.1678291274899332 13.22740825673128
0.1666439687346457 13.24740825673129
0.1516905571771986 13.2674082567313
0.1410864248167512 13.2874082567313
0.1412241794389581 13.30740825673132
0.1572683858787448 13.32740825673132
0.1470670433766274 13.34740825673133
0.1046501090295861 13.36740825673134
0.08581254764991422 13.38740825673134
0.07957507914216311 13.40740825673136
0.06847770189648932 13.42740825673136
0.07349192226363663 13.44740825673137
0.0918901376540335 13.46740825673137
0.1130620939021503 13.48740825673138
0.157987583346624 13.5074082567314
0.2135999793091549 13.5274082567314
0.2320856397504724 13.54740825673141
0.2171111094514116 13.56740825673142
0.1819297120431387 13.58740825673143
0.1798550517590206 13.60740825673144
0.1476870283572166 13.62740825673144
0.1245948046886645 13.64740825673145
0.1053240379875908 13.66740825673146
0.06241490250829404 13.68740825673147
0.02811815918196853 13.70740825673148
0.02200437383818581 13.72740825673148
0.02743168704873006 13.74740825673149
0.03631901575785546 13.7674082567315
0.05108115306580146 13.78740825673151
0.06528986439693132 13.80740825673152
0.08238534944612923 13.82740825673152
0.1040956467604533 13.84740825673153
0.1242987029791894 13.86740825673154
0.1156235176052001 13.88740825673155
0.1183966430922385 13.90740825673156
0.1433736567942215 13.92740825673156
0.1643432606718656 13.94740825673157
0.183402773754627 13.96740825673158
0.1904554939361051 13.98740825673159
0.2290653163650409 14.0074082567316
0.2429715677260521 14.0274082567316
0.1113965552124895 14.04740825673162
0.1273946881611296 14.06740825673162
0.1719300757242237 14.08740825673163
0.2875612558704091 14.10740825673164
0.3019422889165282 14.12740825673164
0.2495801417128784 14.14740825673166
0.2580360632581444 14.16740825673166
0.247966729653583 14.18740825673167
0.1813830219626466 14.20740825673168
0.1029664754825858 14.22740825673169
0.03615700654238784 14.2474082567317
0.02830489281514074 14.2674082567317
0.02733259209546676 14.28740825673171
0.03386556233135553 14.30740825673172
0.05108481712058586 14.32740825673173
0.07172365438735356 14.34740825673174
0.07720029721353208 14.36740825673174
0.09085043880374048 14.38740825673175
0.1183689671550337 14.40740825673176
0.1291443446737138 14.42740825673177
0.1464371736267017 14.44740825673178
0.1534109637462402 14.46740825673178
0.143169252144095 14.48740825673179
0.1375696710163896 14.50740825673181
0.1282773131701956 14.52740825673181
0.1268940018887321 14.54740825673182
0.1257473511546144 14.56740825673183
0.1127976105710426 14.58740825673183
0.09717021126439412 14.60740825673185
0.08034565732217276 14.62740825673185
0.06758856754304947 14.64740825673186
0.06844346298595078 14.66740825673187
0.07792084908819678 14.68740825673188
0.07836615283701473 14.70740825673189
0.09024821704605131 14.72740825673189
0.1119151801369263 14.7474082567319
0.1292064216733053 14.76740825673191
0.1419280908861677 14.78740825673192
0.1465694488600049 14.80740825673193
0.152048903444316 14.82740825673193
0.141930913425056 14.84740825673194
0.1585090303324835 14.86740825673195
0.1728394305316431 14.88740825673196
0.1527843939708572 14.90740825673197
0.162389495242991 14.92740825673197
0.1197570800005073 14.94740825673198
0.09117506534830133 14.96740825673199
0.09181185655715972 14.987408256732
0.08775854820294543 15.00740825673201
0.1104811034340642 15.02740825673201
0.1118276473876803 15.04740825673202
0.1041405747031218 15.06740825673204
0.1044331361000605 15.08740825673204
0.102858049762033 15.10740825673205
0.1053887632895639 15.12740825673206
0.1097127979703446 15.14740825673207
0.1114786143330068 15.16740825673208
0.1275528640768679 15.18740825673208
0.1500994973615668 15.20740825673209
0.1842205272477961 15.2274082567321
0.1535275244161709 15.24740825673211
0.1604214905511706 15.26740825673212
0.1646287822762948 15.28740825673212
0.1284455125592029 15.30740825673213
0.1331410836049455 15.32740825673214
0.1564090809455453 15.34740825673215
0.1588272418779291 15.36740825673216
0.1253026081901561 15.38740825673216
0.08636356514303256 15.40740825673217
0.06689118573968932 15.42740825673218
0.05316291675520067 15.44740825673219
0.04268248245057607 15.4674082567322
0.03472380267573778 15.4874082567322
0.02854562371514854 15.50740825673221
0.02397613879547301 15.52740825673222
0.07756254394630911 15.54740825673223
0.1827719386700124 15.56740825673224
0.2633272935143741 15.58740825673224
0.1994541752280875 15.60740825673226
0.1264280479564706 15.62740825673226
0.1045599111358803 15.64740825673227
0.09627316899007882 15.66740825673228
0.1001321069716781 15.68740825673228
0.09832820001339232 15.7074082567323
0.1029308389926277 15.72740825673231
0.1076125806285368 15.74740825673231
0.1250984511209005 15.76740825673232
0.1457842305954642 15.78740825673233
0.1329627675999974 15.80740825673234
0.1303222992898475 15.82740825673234
0.1982328261107636 15.84740825673235
0.2176028315907013 15.86740825673236
0.2240938789230218 15.88740825673237
0.1895393137573476 15.90740825673238
0.1029524947475983 15.92740825673238
0.07200530703140241 15.94740825673239
0.0637624935161672 15.9674082567324
0.06251185783108575 15.98740825673241
0.06645446888508486 16.00740825673242
0.07944140157115885 16.02740825673242
0.102362538892238 16.04740825673243
0.1292298579241962 16.06740825673245
0.1634207708356123 16.08740825673245
0.1932678798679275 16.10740825673246
0.2007296215799198 16.12740825673247
0.216381373565706 16.14740825673247
0.2204438485399528 16.16740825673249
0.1983693698546786 16.18740825673249
0.2051804735456063 16.2074082567325
0.1710269042562771 16.22740825673251
0.1585787155463153 16.24740825673251
0.1974904243500723 16.26740825673253
0.2384844917462291 16.28740825673253
0.2202610438022756 16.30740825673254
0.1780839073075962 16.32740825673255
0.1361661559124115 16.34740825673256
0.1153783114908222 16.36740825673257
0.1047192070547434 16.38740825673257
0.09957368473404296 16.40740825673258
0.1062967321967877 16.42740825673259
0.1115640165713175 16.4474082567326
0.116380486524544 16.46740825673261
0.1302132265264578 16.48740825673261
0.163992014092432 16.50740825673262
0.1906852069415158 16.52740825673263
0.1960141781702457 16.54740825673264
0.204632733049853 16.56740825673265
0.209072094413436 16.58740825673265
0.2031039566218766 16.60740825673266
0.212122023122277 16.62740825673268
0.223365892079864 16.64740825673268
0.1950674829142336 16.66740825673269
0.1350937666328884 16.6874082567327
0.09361003165202657 16.7074082567327
0.07427420815360526 16.72740825673272
0.0786902606300508 16.74740825673272
0.103776107429639 16.76740825673273
0.1449318235388819 16.78740825673274
0.1767787145940516 16.80740825673275
0.1969883226010984 16.82740825673276
0.1814829735372653 16.84740825673276
0.181384869561683 16.86740825673277
0.1669631218049129 16.88740825673278
0.1533655454019114 16.90740825673279
0.1394950282499715 16.9274082567328
0.116413564011786 16.9474082567328
0.105141660932201 16.96740825673281
0.1219686401546658 16.98740825673282
0.1408212511918637 17.00740825673283
0.158634261044393 17.02740825673284
0.1571944960521543 17.04740825673284
0.1457324085915042 17.06740825673285
0.1233216439725382 17.08740825673286
0.1143235417955394 17.10740825673287
0.1104458862636596 17.12740825673288
0.130015503089334 17.14740825673288
0.1952015778360081 17.16740825673289
0.2402469671219763 17.1874082567329
0.2303352649202061 17.20740825673291
0.1626087443921388 17.22740825673292
0.1280965434337362 17.24740825673292
0.1194372460545554 17.26740825673294
0.1086275789208817 17.28740825673295
0.1128349525703271 17.30740825673295
0.1203253896612258 17.32740825673296
0.1356395110175074 17.34740825673297
0.1317463318650021 17.36740825673298
0.1261504681052156 17.38740825673299
0.1212825420912553 17.40740825673299
0.1284634182525828 17.427408256733
0.136286488283698 17.44740825673301
0.1277557780591942 17.46740825673302
0.1086864123730837 17.48740825673303
0.1038384436366576 17.50740825673303
0.1222375634259825 17.52740825673304
0.1332392201154593 17.54740825673305
0.1391600343250475 17.56740825673306
0.1279140193457439 17.58740825673307
0.1023649479777328 17.60740825673307
0.06752781595788203 17.62740825673308
0.05536030886326598 17.64740825673309
0.06445800783789114 17.6674082567331
0.07887131969176456 17.68740825673311
0.1022069983941413 17.70740825673311
0.1213557082563697 17.72740825673313
0.122892856941262 17.74740825673313
0.1070814569919392 17.76740825673314
0.1025500781638174 17.78740825673315
0.1046698924108198 17.80740825673315
0.1136479061458768 17.82740825673317
0.1237512497943482 17.84740825673317
0.1359512785097841 17.86740825673318
0.1689794649562175 17.88740825673319
0.1909169695955455 17.9074082567332
0.1999139846984473 17.92740825673321
0.1753116054397718 17.94740825673322
0.172783308956893 17.96740825673322
0.1805475308084419 17.98740825673323
0.1795542118553962 18.00740825673324
0.1984864804933686 18.02740825673325
0.2354480898772085 18.04740825673326
0.2316356659213467 18.06740825673326
0.1983512873991287 18.08740825673327
0.1759243195207886 18.10740825673328
0.1723764784703123 18.12740825673329
0.1612710473870289 18.1474082567333
0.1458075497921917 18.1674082567333
0.1319169209068307 18.18740825673331
0.1273784653247334 18.20740825673332
0.1365215552336204 18.22740825673333
0.155658991827348 18.24740825673334
0.1589144688554038 18.26740825673334
0.1536723915559097 18.28740825673335
0.1610233409285859 18.30740825673336
0.1717588024046791 18.32740825673337
0.1793304501969622 18.34740825673338
0.1855771722270184 18.36740825673338
0.1990812624035578 18.38740825673339
0.1928625281216688 18.4074082567334
0.1847963973453483 18.42740825673341
0.1687481909842463 18.44740825673342
0.1484371496587437 18.46740825673343
0.1317258908204978 18.48740825673343
0.1150343277557871 18.50740825673345
0.1079581621272804 18.52740825673345
0.1084697313674174 18.54740825673346
0.115699884797856 18.56740825673347
0.1176834220662227 18.58740825673348
0.1206380394332179 18.60740825673349
0.1271172563903537 18.62740825673349
0.1341437773622707 18.6474082567335
0.1376739033245555 18.66740825673351
0.1342696971600149 18.68740825673352
0.1318676382276137 18.70740825673353
0.128870090849265 18.72740825673353
0.1288300606315024 18.74740825673354
0.1280728544745079 18.76740825673355
0.1303053038700899 18.78740825673356
0.1458618130923463 18.80740825673357
0.1591228440453518 18.82740825673357
0.1586148588141593 18.84740825673358
0.150786378876818 18.86740825673359
0.1455543898847044 18.8874082567336
0.1383117725400683 18.90740825673361
0.1297367963696928 18.92740825673362
0.1216383512385832 18.94740825673362
0.1132186585417582 18.96740825673363
0.1069654602524853 18.98740825673364
0.1039293988543143 19.00740825673365
0.1037385779514053 19.02740825673366
0.1064362691498348 19.04740825673366
0.1097363115572904 19.06740825673367
0.1124491573155501 19.08740825673368
0.1055516896594217 19.10740825673369
0.09655128439469357 19.1274082567337
0.09197518577320386 19.1474082567337
0.0901436027643653 19.16740825673371
0.09435183180655561 19.18740825673372
0.09770591269167588 19.20740825673373
0.1054366554416257 19.22740825673374
0.1189462772242957 19.24740825673375
0.1386921752264426 19.26740825673375
0.1758788159081315 19.28740825673376
0.1681047784837268 19.30740825673377
0.1676394070840453 19.32740825673378
0.1438450069112954 19.34740825673379
0.1069175838984092 19.36740825673379
0.08882944057989949 19.38740825673381
0.09184552018201224 19.40740825673381
0.1024348543286428 19.42740825673382
0.1202509225131562 19.44740825673383
0.1574328489210705 19.46740825673384
0.1667350686289228 19.48740825673385
0.1674812603981262 19.50740825673385
0.1419601287727847 19.52740825673386
0.1261785183164015 19.54740825673387
0.1127542995357858 19.56740825673387
0.103487681122614 19.58740825673388
0.1054685598593567 19.60740825673389
0.1105796518053807 19.62740825673391
0.1091486115826578 19.64740825673391
0.1056086583583139 19.66740825673392
0.0957185443225932 19.68740825673393
0.09682766343645965 19.70740825673393
0.1035687696709132 19.72740825673394
0.1230588753615642 19.74740825673395
0.13653830259872 19.76740825673395
0.1350559987390429 19.78740825673396
