Curve total spin α
0.1615730887555244 3.220752500339219
0.1577937952325232 3.240752500339225
0.1618918131349395 3.260752500339233
0.1391005782863928 3.280752500339242
0.1270085684408135 3.300752500339252
0.114579650728156 3.32075250033926
0.1116124371677882 3.340752500339266
0.1150044195276713 3.360752500339274
0.1253018327217598 3.380752500339288
0.1215930865885472 3.400752500339293
0.1091345487822507 3.420752500339302
0.09577802478335265 3.440752500339307
0.1048349726568356 3.460752500339315
0.153669245566226 3.480752500339326
0.1468094105954896 3.500752500339334
0.1282798283470453 3.52075250033934
0.1217219359237543 3.540752500339348
0.1235298287106372 3.560752500339353
0.1327752442564373 3.580752500339367
0.1538114177783178 3.600752500339375
0.19925550430075 3.620752500339381
0.1983781005934614 3.640752500339389
0.2137154332856218 3.6607525003394
0.1869540724723127 3.680752500339408
0.1326677185037347 3.700752500339413
0.0895433263447431 3.720752500339422
0.05846080626129892 3.74075250033943
0.03099095960450582 3.760752500339441
0.01558122282463031 3.780752500339449
0.008633651700564597 3.800752500339454
0.006803942319109703 3.820752500339463
0.005851067791965383 3.840752500339477
0.006300901300411175 3.860752500339482
0.01073139626020888 3.88075250033949
0.02194458565626465 3.900752500339496
0.0576248760360357 3.920752500339503
0.09660199492171588 3.940752500339515
0.129383632588613 3.960752500339523
0.1682260525737758 3.980752500339529
0.2011116578490654 4.000752500339536
0.2064210809819815 4.020752500339542
0.1987322688946827 4.040752500339555
0.185417934424252 4.060752500339563
0.1722608394434462 4.080752500339569
0.1612109224402131 4.100752500339578
0.1410524937591104 4.120752500339588
0.1315946017644802 4.140752500339596
0.1405293607666438 4.160752500339602
0.1861950713258701 4.180752500339611
0.1648113044245909 4.200752500339619
0.1678496062496222 4.220752500339629
0.1605484559731314 4.240752500339638
0.1467817740675233 4.260752500339644
0.1646066721310151 4.280752500339652
0.2147103583207971 4.300752500339666
0.2422326217607297 4.320752500339671
0.2113554937750099 4.340752500339678
0.196216098554777 4.360752500339685
0.1660142659227638 4.380752500339693
0.1372171102533581 4.400752500339704
0.1125357588056588 4.420752500339711
0.106286291965164 4.440752500339717
0.1086282458414297 4.460752500339725
0.1221719233981967 4.48075250033973
0.147200580321765 4.500752500339744
0.1461029039285268 4.520752500339753
0.1376253932712771 4.540752500339758
0.09702196939762953 4.560752500339766
0.06199020574977873 4.580752500339777
0.07505068615353618 4.600752500339786
0.0854727544090586 4.620752500339794
0.09814578712821577 4.640752500339799
0.1027621109923075 4.660752500339807
0.09112497948184362 4.680752500339818
0.076737711151636 4.700752500339827
0.08112800338138637 4.720752500339832
0.09419636171473514 4.74075250033984
0.09293559365244691 4.760752500339854
0.1006332797786702 4.78075250033986
0.112098108171408 4.800752500339867
0.1184883567593006 4.820752500339873
0.1226266162698859 4.840752500339881
0.1370393497363901 4.860752500339892
0.1513678400321548 4.8807525003399
0.1530193139490566 4.900752500339905
0.124499374295762 4.920752500339914
0.07729133880335184 4.94075250033992
0.06071032546825234 4.960752500339932
0.06143424607633767 4.980752500339941
0.06743786823603724 5.000752500339947
0.0703534513369282 5.020752500339955
0.06996840392668013 5.040752500339965
0.07026707789226944 5.060752500339974
0.07124282222153693 5.080752500339982
0.07011811680647415 5.100752500339988
0.06966163883007 5.120752500339997
0.06793682495704283 5.140752500340007
0.06716832115533247 5.160752500340015
0.06258175934850069 5.180752500340021
0.05785112335714088 5.200752500340029
0.06040456806341481 5.220752500340042
0.07539879283212172 5.240752500340048
0.122676336356337 5.260752500340056
0.161695547717763 5.280752500340061
0.1786111930930371 5.30075250034007
0.1955581710573229 5.320752500340081
0.2209467859873505 5.340752500340089
0.2321853053806068 5.360752500340094
0.1876465230649135 5.380752500340102
0.1303383201254758 5.400752500340108
0.09494661574631917 5.420752500340122
0.06746793837509153 5.44075250034013
0.04993652483586764 5.460752500340135
0.04102671465404362 5.480752500340143
0.03532249085118477 5.500752500340155
0.03483721082491862 5.520752500340163
0.03839677978776056 5.540752500340171
0.04105956160528718 5.560752500340176
0.04554024564345003 5.580752500340185
0.05296612747810842 5.600752500340196
0.06635467893993609 5.620752500340204
0.09099631824206887 5.640752500340209
0.1189382012321384 5.660752500340218
0.1182229408301599 5.680752500340231
0.1110356601555577 5.700752500340236
0.100527464353274 5.720752500340245
0.08963180963408811 5.74075250034025
0.08562100027258013 5.760752500340258
0.08330914174984122 5.780752500340269
0.08296229962815964 5.800752500340277
0.08688185660431313 5.820752500340283
0.09512982683756796 5.840752500340291
0.09969514047126594 5.860752500340297
0.10604932082008 5.88075250034031
0.1186981542973287 5.900752500340318
0.1303871749363277 5.920752500340324
0.1282629311655041 5.940752500340333
0.1238605028964422 5.960752500340346
0.1210875759849314 5.980752500340351
0.1121596563280894 6.00075250034036
0.09559341385462095 6.020752500340365
0.08146414814326217 6.040752500340374
0.07666180241769772 6.060752500340384
0.07499902696650194 6.080752500340393
0.07585685391966517 6.100752500340398
0.0721884808836929 6.120752500340406
0.07008529274800841 6.14075250034042
0.06899277896315437 6.160752500340426
0.06822665156252011 6.180752500340433
0.06816028932932194 6.200752500340439
0.07067783998432137 6.220752500340447
0.07713383862437728 6.240752500340458
0.08574915416958008 6.260752500340466
0.09126324807178127 6.280752500340472
0.09643034205920603 6.300752500340479
0.09928698251380302 6.320752500340485
0.09469845119020676 6.340752500340499
0.08896987952477048 6.360752500340507
0.08353711297684611 6.380752500340512
0.0765812869135957 6.400752500340521
0.06739457090416957 6.420752500340535
0.06904063931377266 6.44075250034054
0.07085748600612018 6.460752500340549
0.08602487218171527 6.480752500340554
0.09027630654799111 6.500752500340561
0.0981772307676755 6.520752500340573
0.1033483485082831 6.540752500340582
0.09883493950797523 6.560752500340587
0.1039866606560611 6.580752500340594
0.1084919919851846 6.600752500340608
0.1140993503030931 6.620752500340614
0.09967109207802934 6.640752500340622
0.1105035489349181 6.660752500340627
0.1493670904714433 6.680752500340636
0.1758393156215638 6.700752500340647
0.189716386064283 6.720752500340654
0.2079085680577389 6.74075250034066
0.1874240205552117 6.760752500340669
0.1682077451585543 6.780752500340677
0.1645540006680097 6.800752500340687
0.1644376435573208 6.820752500340695
0.1400066620222206 6.840752500340702
0.1106725768226338 6.860752500340709
0.08522533974683619 6.880752500340724
0.06188759631116049 6.900752500340729
0.04833031901905201 6.920752500340737
0.04474436367222619 6.940752500340743
0.04522097066119762 6.960752500340751
0.04772266563202413 6.980752500340761
0.05835803019732744 7.000752500340769
0.07680759029559076 7.020752500340775
0.09990849144613193 7.040752500340783
0.1119945572996569 7.060752500340797
0.09244682196310401 7.080752500340803
0.08826000613150244 7.100752500340811
0.08762130015433876 7.120752500340816
0.09068689570939355 7.140752500340825
0.09551695840923836 7.160752500340835
0.08913205307968511 7.180752500340843
0.0843642806204468 7.200752500340848
0.07955759399845608 7.220752500340857
0.08009930679763395 7.240752500340865
0.0838181453112723 7.260752500340877
0.08339945144223064 7.280752500340884
0.07480672734066236 7.300752500340889
0.06597236870384889 7.320752500340897
0.0555070386300997 7.340752500340912
0.05113279847501349 7.360752500340918
0.05308871352688863 7.380752500340926
0.0681736341850238 7.400752500340931
0.07859214100736975 7.42075250034094
0.08966887845651375 7.44075250034095
0.09987513578651898 7.460752500340958
0.1073404861114207 7.480752500340963
0.114692092737792 7.500752500340972
0.1147948483507456 7.520752500340986
0.1061872644741513 7.540752500340991
0.1024639842466655 7.560752500341
0.1055765305880955 7.580752500341005
0.1092522592154668 7.600752500341014
0.114878674642547 7.620752500341023
0.1101499949520356 7.640752500341032
0.09167264026565877 7.660752500341037
0.08615791908043133 7.680752500341046
0.08654527402175989 7.700752500341054
0.09276938005382848 7.720752500341066
0.08709518396396095 7.740752500341072
0.09226673507552226 7.760752500341078
0.0927622008665082 7.780752500341086
0.09577620161030609 7.800752500341101
0.1013558498293249 7.820752500341106
0.106149950737989 7.840752500341114
0.1083325190540252 7.86075250034112
0.1107313765805841 7.880752500341129
0.1114182196759655 7.900752500341138
0.1082278677556184 7.920752500341147
0.1108597816320935 7.940752500341152
0.1075963552045255 7.960752500341161
0.1265600765328043 7.980752500341175
0.1329658547906512 8.00075250034118
0.1337166840608825 8.020752500341189
0.1286365767239293 8.040752500341194
0.1340513941395064 8.0607525003412
0.1286657954865776 8.080752500341212
0.1112496894935206 8.100752500341221
0.09684948593794727 8.120752500341229
0.08517325045396894 8.140752500341234
0.08096116775214376 8.160752500341243
0.08632880652146339 8.180752500341255
0.0881812130773621 8.200752500341261
0.09071149686833414 8.220752500341266
0.09623969670579866 8.240752500341275
0.1198754923489651 8.26075250034129
0.1383020895027824 8.280752500341295
0.1377605618758669 8.300752500341304
0.1430267232207811 8.320752500341309
0.1542520532061071 8.340752500341317
0.1612569144258549 8.360752500341327
0.1562741012998408 8.380752500341336
0.1517061405684525 8.400752500341341
0.1458502735995611 8.420752500341349
0.1077224884019993 8.440752500341363
0.09995743987806768 8.460752500341369
0.09712937431608155 8.480752500341378
0.09707867694519427 8.500752500341383
0.09049144068120098 8.52075250034139
0.09061875956751164 8.540752500341402
0.08887972287593829 8.56075250034141
0.09489722843554951 8.580752500341418
0.1067475176281789 8.600752500341423
0.1161726650060857 8.620752500341432
0.1170305127284682 8.640752500341442
0.1176166717155482 8.66075250034145
0.1261251758103278 8.680752500341455
0.1282171735805761 8.700752500341464
0.1103063485700122 8.720752500341478
0.09020318975080542 8.740752500341484
0.07825808305504887 8.760752500341493
0.07130903048478904 8.780752500341498
0.07920976556096594 8.800752500341506
0.08529518657267735 8.820752500341516
0.0999216893838298 8.840752500341525
0.1004118264195049 8.86075250034153
0.09460140259411706 8.880752500341538
0.08595255840530482 8.900752500341552
0.08042286575342718 8.920752500341557
0.08759844061572591 8.940752500341565
0.0928959554140216 8.960752500341572
0.09934368885183861 8.980752500341579
0.106420142981844 9.000752500341589
0.1091008463853386 9.020752500341597
0.1008586665829158 9.040752500341606
0.09546258695024272 9.060752500341613
0.09057827962096784 9.080752500341621
0.08851891659757348 9.100752500341629
0.09644495042375309 9.120752500341638
0.1071177792507134 9.140752500341645
0.1074155564181558 9.160752500341653
0.1201693981858466 9.180752500341667
0.1255218741963454 9.200752500341672
0.1196113899872218 9.22075250034168
0.1101488205839967 9.240752500341687
0.1095219645346525 9.260752500341695
0.1143285221954466 9.280752500341704
0.1222854601408735 9.300752500341712
0.1296837003440873 9.320752500341719
0.1261842609335158 9.340752500341727
0.09965199781091119 9.360752500341741
0.0794746931002973 9.380752500341746
0.06656468283561195 9.400752500341753
0.05963029828083004 9.420752500341759
0.05602771478595329 9.440752500341768
0.05371985129994902 9.460752500341782
0.05491831183110444 9.480752500341787
0.05819371170380429 9.500752500341795
0.0592490757788292 9.5207525003418
0.06384623547289016 9.540752500341808
0.07183623616995147 9.560752500341819
0.08212056650129056 9.580752500341827
0.09664065859358079 9.600752500341832
0.1165491195479946 9.62075250034184
0.1322619702824009 9.640752500341856
0.1404578371702243 9.660752500341861
0.1512086426678786 9.680752500341869
0.1498469659718254 9.700752500341874
0.1377026268392575 9.720752500341883
0.1200126224477831 9.740752500341893
0.1110140102044994 9.760752500341901
0.1054778007104958 9.780752500341906
0.0946542739568728 9.800752500341915
0.07995470915355185 9.82075250034193
0.06683793308582889 9.840752500341935
0.05930445145482579 9.860752500341942
0.05467220370313167 9.880752500341949
0.06094797844058492 9.900752500341955
0.07231769746675898 9.920752500341971
0.08834802622661252 9.940752500341976
0.1146947803699365 9.960752500341984
0.1236449866315561 9.980752500341989
0.1277268247453511 10.000752500342
0.1373023783561434 10.02075250034201
0.147237140331979 10.04075250034202
0.1490233255608227 10.06075250034202
0.1458461877748629 10.08075250034203
0.1383527302160658 10.10075250034205
0.1346547388659097 10.12075250034205
0.1326736137637949 10.14075250034206
0.1297076894039426 10.16075250034206
0.1339552263900595 10.18075250034207
0.128067577467858 10.20075250034208
0.1192597535467417 10.22075250034209
0.1077517643299001 10.2407525003421
0.1107415308977447 10.2607525003421
0.1254121799786525 10.28075250034211
0.1353210198378921 10.30075250034212
0.1443557933137003 10.32075250034213
0.1324900592521319 10.34075250034214
0.113049734279875 10.36075250034214
0.09958177399053371 10.38075250034216
0.1006015284870684 10.40075250034216
0.1055466593867943 10.42075250034217
0.1114584233272385 10.44075250034218
0.1155488728629947 10.46075250034219
0.1163794850664606 10.4807525003422
0.1232296654919233 10.50075250034221
0.1239082741791856 10.52075250034221
0.1295450956698077 10.54075250034222
0.1455251924807922 10.56075250034223
0.1491484384298263 10.58075250034224
0.1716462125399749 10.60075250034225
0.1596084843308181 10.62075250034225
0.1452021089915469 10.64075250034226
0.1242101508735597 10.66075250034227
0.1043104245965685 10.68075250034228
0.09470920374544832 10.70075250034228
0.08838564746663058 10.72075250034229
0.08892677654282251 10.7407525003423
0.08875811094608003 10.76075250034231
0.0894317357698118 10.78075250034232
0.1018643840673837 10.80075250034233
0.0986528757052178 10.82075250034233
0.08939402879234311 10.84075250034235
0.08759793110163587 10.86075250034235
0.0897475980678987 10.88075250034236
0.09274993372150811 10.90075250034237
0.09237799242391588 10.92075250034238
0.0937248757748181 10.94075250034238
0.1038879117030879 10.96075250034239
0.1241736075697551 10.9807525003424
0.1446449574717902 11.00075250034241
0.1294559463149418 11.02075250034242
0.1371075759882746 11.04075250034243
0.1577463010118311 11.06075250034243
0.1445048923592708 11.08075250034244
0.1403713872229219 11.10075250034245
0.1424556854682391 11.12075250034246
0.146790024289634 11.14075250034247
0.1522282314003498 11.16075250034247
0.1571179246999301 11.18075250034248
0.1628809333525627 11.20075250034249
0.1507298880790333 11.2207525003425
0.1658685120472978 11.24075250034251
0.1967613070335767 11.26075250034251
0.1569769805532117 11.28075250034252
0.1700026691883491 11.30075250034254
0.1927884833964034 11.32075250034254
0.2913227971776305 11.34075250034255
0.2454044462575211 11.36075250034255
0.2214624007253165 11.38075250034256
0.1786162960543642 11.40075250034257
0.1546189800666835 11.42075250034258
0.1429105747171215 11.44075250034259
0.1221972460722127 11.4607525003426
0.1230217688376112 11.48075250034261
0.1142836807539618 11.50075250034262
0.1033562415970712 11.52075250034262
0.09875161024969767 11.54075250034263
0.09350379012554513 11.56075250034264
0.08969584986231953 11.58075250034265
0.09638612978709825 11.60075250034266
0.1117276854212083 11.62075250034266
0.1329487650839059 11.64075250034267
0.1497724190002086 11.66075250034268
0.1564484922373427 11.68075250034269
0.1534133079350158 11.7007525003427
0.1400297805975143 11.7207525003427
0.1194313813983038 11.74075250034271
0.09490604577234428 11.76075250034273
0.08902533388271708 11.78075250034273
0.1117743268093943 11.80075250034274
0.1437979187038334 11.82075250034274
0.1702568277204987 11.84075250034275
0.1795419465356424 11.86075250034276
0.1610183189978688 11.88075250034277
0.1439014380666148 11.90075250034278
0.1151362586661028 11.92075250034278
0.1018907439896665 11.9407525003428
0.09892698836305448 11.9607525003428
0.09903815963615872 11.98075250034281
0.1014757730906464 12.00075250034282
0.1136489759508205 12.02075250034282
0.1157784280064281 12.04075250034284
0.1036087247895845 12.06075250034285
0.1037620509476245 12.08075250034285
0.1078980084562305 12.10075250034286
0.0993623998443536 12.12075250034287
0.09702561827636622 12.14075250034288
0.09309648374845343 12.16075250034289
0.09711579704075593 12.18075250034289
0.09560069443764316 12.2007525003429
0.1038511307573173 12.22075250034291
0.1136524443244945 12.24075250034292
0.1049171134450845 12.26075250034293
0.101831607052764 12.28075250034293
0.1187131390825112 12.30075250034294
0.1219933734695442 12.32075250034295
0.1206745406596549 12.34075250034296
0.08671154688320434 12.36075250034297
0.0517251016538274 12.38075250034297
0.04394779038443511 12.40075250034299
0.05331426903392692 12.42075250034299
0.0664793597598299 12.440752500343
0.07137562638474967 12.46075250034301
0.07817311828103085 12.48075250034301
0.08626208213428117 12.50075250034303
0.08932559723786425 12.52075250034303
0.09737497527367993 12.54075250034304
0.09656656691333747 12.56075250034305
0.1024825135433495 12.58075250034306
0.1005443967584634 12.60075250034307
0.1062166286127757 12.62075250034307
0.1205471159158762 12.64075250034308
0.1194112785755534 12.66075250034309
0.1110619543454733 12.6807525003431
0.1156640564647924 12.70075250034311
0.1188106544646695 12.72075250034312
0.1320205009637964 12.74075250034312
0.1645425954601952 12.76075250034313
0.18534991859714 12.78075250034314
0.1728948438420269 12.80075250034315
0.1357560559361188 12.82075250034315
0.1150317400408744 12.84075250034316
0.1417777928689736 12.86075250034318
0.1441511454442522 12.88075250034318
0.1468271703705448 12.90075250034319
0.1330630841388806 12.92075250034319
0.1211675286027849 12.9407525003432
0.1108168315229143 12.96075250034321
0.1103354691029807 12.98075250034322
0.1299210102699904 13.00075250034323
0.1607856424735439 13.02075250034324
0.1903907406680015 13.04075250034324
0.2013850953521684 13.06075250034325
0.18924498883258 13.08075250034326
0.188959901837345 13.10075250034327
0.1979502823837332 13.12075250034328
0.2051275742918708 13.14075250034329
0.2091363458771718 13.1607525003433
0.2021594204222958 13.1807525003433
0.1878276664460285 13.20075250034331
0.1615629136831093 13.22075250034332
0.1578666009498511 13.24075250034333
0.1400836674087806 13.26075250034334
0.1233159960253771 13.28075250034334
0.1234347325220429 13.30075250034335
0.1201405203338684 13.32075250034337
0.1260430794295363 13.34075250034337
0.1308362931823041 13.36075250034338
0.1341581519077531 13.38075250034338
0.1533515401415882 13.40075250034339
0.1191350421529747 13.42075250034341
0.08887050964945149 13.44075250034341
0.09329511217454448 13.46075250034342
0.1230477706583525 13.48075250034342
0.1498442154060872 13.50075250034343
0.1658551504473633 13.52075250034344
0.178973564983145 13.54075250034345
0.1808467603638075 13.56075250034346
0.1998418589718794 13.58075250034346
0.1959385216753019 13.60075250034348
0.1815027979839831 13.62075250034349
0.1476536702803297 13.64075250034349
0.1302641020435866 13.6607525003435
0.08579119872895176 13.68075250034351
0.039009504186707 13.70075250034352
0.02239190578879218 13.72075250034353
0.03147564087148567 13.74075250034353
0.03822814049124661 13.76075250034354
0.04690537454755423 13.78075250034355
0.06224640427303429 13.80075250034356
0.08662771686886253 13.82075250034357
0.1419070065483966 13.84075250034357
0.1335080436889312 13.86075250034358
0.1114831448999955 13.88075250034359
0.1074674306310982 13.9007525003436
0.1239298722197083 13.92075250034361
0.1271636288806796 13.94075250034361
0.1356821779283107 13.96075250034362
0.1933748194497647 13.98075250034363
0.198102354719943 14.00075250034364
0.178369552999069 14.02075250034365
0.145427014999105 14.04075250034365
0.1295686741131759 14.06075250034367
0.1323326484922765 14.08075250034367
0.2072551820928025 14.10075250034368
0.3295366775406667 14.12075250034369
0.3090507714996562 14.14075250034369
0.2624621150606499 14.16075250034371
0.2685024449969503 14.18075250034371
0.2069774391009656 14.20075250034372
0.1541337221043261 14.22075250034373
0.09425283483298016 14.24075250034374
0.0399395273402417 14.26075250034375
0.02512931823606761 14.28075250034376
0.03183314957013512 14.30075250034376
0.04679909905353236 14.32075250034377
0.0786897055320717 14.34075250034378
0.08182556299329262 14.36075250034379
0.09087521822190169 14.3807525003438
0.1085728919009775 14.4007525003438
0.1226520363127439 14.42075250034381
0.126844685365785 14.44075250034382
0.120170620383852 14.46075250034383
0.123253519619461 14.48075250034384
0.128554752838915 14.50075250034384
0.1291489447362499 14.52075250034386
0.1268025422037091 14.54075250034386
0.1275029812385728 14.56075250034387
0.1187334687943772 14.58075250034388
0.1096373139087487 14.60075250034388
0.09158453203345486 14.6207525003439
0.0953433875049812 14.6407525003439
0.1030877159486823 14.66075250034391
0.09507697419073123 14.68075250034392
0.09008530324306466 14.70075250034393
0.09039223986037036 14.72075250034394
0.1011357229640292 14.74075250034394
0.1262639736545634 14.76075250034395
0.1359196265956877 14.78075250034396
0.1287249567850311 14.80075250034397
0.1348603157197544 14.82075250034398
0.1465975595898353 14.84075250034398
0.1496098974669624 14.86075250034399
0.1388995654713767 14.880752500344
0.1412959118685942 14.90075250034401
0.1391435921957757 14.92075250034402
0.1349691457993109 14.94075250034402
0.1436267549174127 14.96075250034403
0.1333580854137073 14.98075250034404
0.1191351957208441 15.00075250034405
0.1031461404628261 15.02075250034406
0.09822742757796656 15.04075250034406
0.09302340086319683 15.06075250034407
0.08486905220538131 15.08075250034408
0.08540212361590191 15.10075250034409
0.08394276031474748 15.1207525003441
0.08646520432400408 15.1407525003441
0.102631470677634 15.16075250034412
0.1046336682971861 15.18075250034413
0.1071998922035733 15.20075250034413
0.1187111423656964 15.22075250034414
0.1460960497882796 15.24075250034415
0.1498253235328526 15.26075250034416
0.1351680852438793 15.28075250034417
0.1589168564936075 15.30075250034417
0.1543944141970956 15.32075250034418
0.1275984382180202 15.34075250034419
0.1656142942836502 15.3607525003442
0.1488812448337547 15.38075250034421
0.1397481112260695 15.40075250034421
0.1010642437405718 15.42075250034422
0.07843912133595479 15.44075250034423
0.06287696715879076 15.46075250034424
0.05046973449966831 15.48075250034425
0.0414728571727784 15.50075250034425
0.04248787890754508 15.52075250034426
0.07309337342286268 15.54075250034427
0.1335372261602176 15.56075250034428
0.1843320072694523 15.58075250034429
0.1939068082423455 15.60075250034429
0.1573384109084608 15.62075250034431
0.1140599111949526 15.64075250034431
0.09821216784325575 15.66075250034432
0.08969515396462324 15.68075250034433
0.0787456742376836 15.70075250034433
0.08803467578842798 15.72075250034435
0.1370276381107624 15.74075250034435
0.1199084623569249 15.76075250034436
0.1187558533562494 15.78075250034437
0.1177044987854157 15.80075250034437
0.1426921294585421 15.82075250034439
0.1833017567992423 15.8407525003444
0.1822889923810517 15.8607525003444
0.1872750788211723 15.88075250034441
0.2268418838068433 15.90075250034442
0.1983155424644432 15.92075250034443
0.1255419277631162 15.94075250034444
0.07553154382251115 15.96075250034444
0.04775610279572903 15.98075250034445
0.04333170675452468 16.00075250034446
0.04557905326125123 16.02075250034447
0.05364817452947331 16.04075250034447
0.07248043848633237 16.06075250034448
0.09163289849553244 16.0807525003445
0.126766358794345 16.1007525003445
0.1874689663255554 16.12075250034451
0.2359276746177194 16.14075250034452
0.2567504224867034 16.16075250034452
0.2426757660085775 16.18075250034454
0.2269998706348636 16.20075250034454
0.2288768739817315 16.22075250034455
0.2528440123201684 16.24075250034456
0.2745919184484918 16.26075250034456
0.2523767577008498 16.28075250034458
0.1944521710071505 16.30075250034458
0.1490632493745041 16.32075250034459
0.1224418281908788 16.3407525003446
0.08148934201860053 16.36075250034461
0.06518437128624999 16.38075250034462
0.06847834086712075 16.40075250034462
0.08411016142728435 16.42075250034463
0.1034460640585797 16.44075250034464
0.1205090520078077 16.46075250034465
0.138337532570341 16.48075250034466
0.1577137695642899 16.50075250034466
0.1862916918845887 16.52075250034467
0.2210542596610796 16.54075250034468
0.2278475448233971 16.56075250034469
0.1928361495989628 16.5807525003447
0.1623317077707962 16.6007525003447
0.1460653923413954 16.62075250034471
0.1439976473824427 16.64075250034472
0.1587196425931525 16.66075250034473
0.2036467557276722 16.68075250034474
0.1824174356102987 16.70075250034474
0.1353254601361029 16.72075250034475
0.09636142671262633 16.74075250034477
0.06573211304728387 16.76075250034477
0.04453101748321815 16.78075250034478
0.04612109098251534 16.80075250034479
0.1176357036973665 16.8207525003448
0.2061914793451587 16.84075250034481
0.2579869662475577 16.86075250034481
0.2397522852051726 16.88075250034482
0.1949650402921111 16.90075250034483
0.1677909803149251 16.92075250034484
0.1558059571280815 16.94075250034485
0.1403035871502683 16.96075250034485
0.1283415400977106 16.98075250034486
0.12490232393739 17.00075250034487
0.127106733814345 17.02075250034488
0.1360252580073383 17.04075250034489
0.1461962555011949 17.06075250034489
0.142161873872629 17.0807525003449
0.1503726843397337 17.10075250034491
0.1407305199663064 17.12075250034492
0.1437277407933073 17.14075250034493
0.1111011361001936 17.16075250034493
0.1074479911324762 17.18075250034494
0.1138493191095963 17.20075250034495
0.1397768438488362 17.22075250034496
0.1871845331722419 17.24075250034497
0.2092899564222171 17.26075250034497
0.1674283334612647 17.28075250034499
0.1299706022852536 17.30075250034499
0.116388113059015 17.320752500345
0.1203688418983121 17.34075250034501
0.1384073316123001 17.36075250034501
0.1763994363226864 17.38075250034503
0.184050243785664 17.40075250034504
0.1998095542947031 17.42075250034504
0.1877986961286905 17.44075250034505
0.1417478072044003 17.46075250034506
0.1080399383990114 17.48075250034507
0.08190641060006816 17.50075250034508
0.08038137707882587 17.52075250034508
0.09568920452448869 17.54075250034509
0.1183221325815322 17.5607525003451
0.1257568316152746 17.58075250034511
0.113921721814614 17.60075250034512
0.1008225435232622 17.62075250034512
0.1001148427352352 17.64075250034513
0.0911072641508921 17.66075250034514
0.08926154439745163 17.68075250034515
0.1079804510973189 17.70075250034516
0.1260044427288385 17.72075250034516
0.1538660910454879 17.74075250034518
0.1437550723999323 17.76075250034518
0.1285289969989712 17.78075250034519
0.1188639867790149 17.8007525003452
0.1218542510946825 17.8207525003452
0.1400441094096416 17.84075250034522
0.1544149124715487 17.86075250034522
0.1587389586736352 17.88075250034523
0.1628877014266502 17.90075250034524
0.1587240567526881 17.92075250034525
0.1382202327010189 17.94075250034526
0.1265141144940888 17.96075250034527
0.1315764177128723 17.98075250034527
0.1525477804093228 18.00075250034528
0.1655115332104161 18.02075250034529
0.1824384644951944 18.0407525003453
0.2151550853741077 18.06075250034531
0.2416682411787036 18.08075250034531
0.2298165402782185 18.10075250034532
0.2010458008979327 18.12075250034533
0.1732073885286433 18.14075250034534
0.1517912873054758 18.16075250034535
0.1300359965687252 18.18075250034535
0.1223496312763802 18.20075250034537
0.1189071599768124 18.22075250034537
0.1231338661401193 18.24075250034538
0.1397502288408591 18.26075250034539
0.1604555549752258 18.28075250034539
0.1696529167540882 18.30075250034541
0.1861724762471554 18.32075250034541
0.2224059008597431 18.34075250034542
0.2384476672537543 18.36075250034543
0.2370032767472725 18.38075250034543
0.2409074339696541 18.40075250034545
0.2239779167258454 18.42075250034545
0.2105005944108735 18.44075250034546
0.1766735632516347 18.46075250034547
0.1267885362921461 18.48075250034548
0.1049289587488871 18.50075250034549
0.09450917744905248 18.52075250034549
0.09277003306944033 18.5407525003455
0.09635274474945828 18.56075250034551
0.1044490980505838 18.58075250034552
0.107768446177623 18.60075250034553
0.1175995676978538 18.62075250034554
0.1269059397314799 18.64075250034554
0.13559436523545 18.66075250034555
0.1375333462729124 18.68075250034556
0.1338695136608695 18.70075250034557
0.1339214608342427 18.72075250034558
0.1283110520177306 18.74075250034558
0.1270453201583687 18.76075250034559
0.1301629699964939 18.7807525003456
0.1376890476596331 18.80075250034561
0.1558715664253625 18.82075250034562
0.1695060254892078 18.84075250034562
0.1631785527388609 18.86075250034563
0.1454132964382324 18.88075250034564
0.1355736700453353 18.90075250034565
0.1312229986610503 18.92075250034566
0.1251196983364306 18.94075250034567
0.1187514394727609 18.96075250034567
0.1127733966284267 18.98075250034568
0.1108969996174455 19.00075250034569
0.1102937131030945 19.0207525003457
0.1083435063426584 19.04075250034571
0.1019447115989469 19.06075250034571
0.09798286977723557 19.08075250034572
0.09705211765919518 19.10075250034573
0.08506807260095491 19.12075250034574
0.07814892791577108 19.14075250034575
0.07824205633534885 19.16075250034575
0.08398070473593712 19.18075250034576
0.09407374516713354 19.20075250034577
0.1044071578305119 19.22075250034578
0.128523440558957 19.24075250034579
0.1479454800699788 19.2607525003458
0.1574681425196911 19.2807525003458
0.1567326346444461 19.30075250034581
0.1423130907770674 19.32075250034582
0.1263774579926077 19.34075250034583
0.1147192076002854 19.36075250034584
0.1058798931997669 19.38075250034584
0.1028272138831791 19.40075250034586
0.108737326894494 19.42075250034586
0.1218006155636668 19.44075250034587
0.1388724995928438 19.46075250034588
0.1616680326978588 19.48075250034589
0.1627202839875342 19.5007525003459
0.1685749484477033 19.5207525003459
0.1668008837994139 19.54075250034591
0.1326707923791409 19.56075250034592
0.09889661317518333 19.58075250034592
0.09620666579981123 19.60075250034593
0.09898940885229401 19.62075250034594
0.09883581431486135 19.64075250034596
0.0884502435367288 19.66075250034596
0.0718628751620197 19.68075250034597
0.07077301871645719 19.70075250034598
0.08442450013214087 19.72075250034598
