Curve s spin α
-10.12073516845703 0.2385455369949341
-10.02023315429688 0.3220999836921692
-9.919731140136719 1.031525015830994
-9.819228172302246 0.5905038714408875
-9.718725204467773 0.325928807258606
-9.618223190307617 0.8365595936775208
-9.517720222473145 0.4253798127174377
-9.417218208312988 0.9033694863319397
-9.316715240478516 0.02849891968071461
-9.216212272644043 0.5178475379943848
-9.115710258483887 0.649076521396637
-9.015207290649414 0.6235175132751465
-8.914704322814941 0.3613885343074799
-8.814202308654785 1.637932896614075
-8.713700294494629 0.8427204489707947
-8.613197326660156 0.6843927502632141
-8.5126953125 0.6441487669944763
-8.412192344665527 0.3943426907062531
-8.311689376831055 0.7573519349098206
-8.211187362670898 0.386792927980423
-8.110684394836426 0.9785327911376953
-8.01018238067627 0.8757656216621399
-7.909679412841797 0.5898851156234741
-7.809176445007324 0.6151247024536133
-7.70867395401001 0.04522896185517311
-7.608171463012695 0.01464839465916157
-7.507668972015381 0.208507627248764
-7.407166957855225 0.8505463600158691
-7.30666446685791 0.5737326145172119
-7.206161975860596 0.03274142742156982
-7.105659008026123 0.126868948340416
-7.005156517028809 0.6743740439414978
-6.904654026031494 1.371959686279297
-6.80415153503418 0.4579028189182281
-6.703648567199707 0.6158513426780701
-6.603146076202393 0.03258412331342697
-6.502644062042236 0.0
-6.402141094207764 0.0
-6.301638603210449 0.0
-6.201136112213135 1.455324496717954e-16
-6.10063362121582 0.0
-6.000130653381348 0.0
-5.899628639221191 0.0
-5.799126148223877 0.0
-5.698623180389404 0.0
-5.59812068939209 0.0
-5.497618198394775 0.0
-5.397115707397461 0.0
-5.296612739562988 0.0
-5.196110725402832 0.0
-5.095608234405518 0.0
-4.995105266571045 0.0
-4.89460277557373 0.0
-4.794100284576416 0.0
-4.693597316741943 0.0
-4.593095302581787 0.0
-4.492592811584473 0.0
-4.392090320587158 0.0
-4.291587352752686 0.0
-4.191084861755371 0.0
-4.090582370758057 0.0
-3.990080118179321 0.0
-3.889577388763428 0.0
-3.789074897766113 0.03298744186758995
-3.68857216835022 1.267462968826294
-3.588069677352905 0.4586654603481293
-3.487566947937012 0.08257938176393509
-3.387064456939697 1.870499730110168
-3.286561965942383 0.001998938620090485
-3.186059474945068 0.01330576278269291
-3.085556983947754 0.03553299233317375
-2.98505425453186 0.06963746249675751
-2.884551763534546 0.2092299908399582
-2.784049272537231 0.457470566034317
-2.683546543121338 0.8405532836914062
-2.583044290542603 0.127119243144989
-2.482541561126709 0.07795108109712601
-2.382039070129395 1.817838668823242
-2.281536340713501 1.656152844429016
-2.181033849716187 6.466086864471436
-2.080531358718872 3.097041606903076
-1.980028748512268 1.274024724960327
-1.879526257514954 2.626913070678711
-1.77902364730835 0.06848816573619843
-1.678521156311035 0.3125664889812469
-1.578018546104431 1.514419674873352
-1.477516055107117 0.384692370891571
-1.377013444900513 1.293422698974609
-1.276510834693909 1.663153290748596
Curve d spin β
-21.27651786804199 0.0
-21.17601585388184 0.0
-21.07551383972168 0.0
-20.97500991821289 0.0
-20.87450790405273 0.0
-20.77400779724121 0.0
-20.67350387573242 0.0
-20.57300186157227 0.0
-20.47249984741211 0.0
-20.37199592590332 0.0
-20.27149391174316 0.0
-20.17099189758301 0.0
-20.07048797607422 0.0
-19.96998596191406 0.0
-19.86948394775391 0.0
-19.76898002624512 0.0
-19.66847801208496 0.0
-19.5679759979248 0.0
-19.46747398376465 0.0
-19.36697006225586 0.0
-19.2664680480957 0.0
-19.16596603393555 0.0
-19.06546211242676 0.0
-18.9649600982666 0.0
-18.86445808410645 0.0
-18.76395416259766 0.0
-18.6634521484375 0.0
-18.56295013427734 0.0
-18.46244621276855 0.0
-18.3619441986084 0.0
-18.26144218444824 0.0
-18.16094017028809 0.0
-18.06043815612793 0.0
-17.95993614196777 0.0
-17.85943222045898 0.0
-17.75893020629883 0.0
-17.65842819213867 0.0
-17.55792427062988 0.0
-17.45742225646973 0.0
-17.35692024230957 0.0
-17.25641632080078 0.0
-17.15591430664062 0.0
-17.05541229248047 0.0
-16.95490837097168 0.0
-16.85440635681152 0.0
-16.75390434265137 0.0
-16.65340232849121 0.0
-16.55289840698242 0.0
-16.45239639282227 0.0
-16.35189437866211 0.0
-16.25139045715332 0.0
-16.15088844299316 0.0
-16.05038642883301 0.0
-15.94988346099854 0.0
-15.84938049316406 0.0
-15.74887752532959 0.0
-15.64837646484375 0.0
-15.54787445068359 0.0
-15.44737148284912 0.0
-15.34686851501465 0.0
-15.24636650085449 0.0
-15.14586353302002 0.0
-15.04536151885986 0.0
-14.94485855102539 0.0
-14.84435558319092 0.0
-14.74385356903076 0.0
-14.64335060119629 0.0
-14.54284763336182 0.0
-14.44234561920166 0.0
-14.34184265136719 0.0
-14.24134063720703 0.0
-14.14083766937256 0.0
-14.04033470153809 0.0
-13.93983268737793 0.0
-13.83932971954346 0.0
-13.73882675170898 0.0
-13.63832473754883 0.0
-13.53782272338867 0.0
-13.4373197555542 0.0
-13.33681774139404 0.0
-13.23631477355957 0.0
-13.1358118057251 0.0
-13.03530979156494 0.0
-12.93480682373047 0.0007724387105554342
-12.83430480957031 0.1026708483695984
-12.73380184173584 0.02784783765673637
-12.63329887390137 0.003496076446026564
-12.53279685974121 0.002436134265735745
-12.43229484558105 0.06887055188417435
-12.33179187774658 0.1364018470048904
-12.23128986358643 0.1351665854454041
-12.13078689575195 0.1149653494358063
-12.03028392791748 0.182803601026535
-11.92978191375732 0.002175196539610624
-11.82927894592285 0.0193180013448
-11.72877597808838 0.2943025529384613
-11.62827396392822 0.487971305847168
-11.52777099609375 0.416906327009201
-11.42726802825928 0.4197350740432739
-11.32676601409912 1.767196655273438
-11.22626399993896 0.5277299284934998
-11.12576103210449 1.47102427482605
-11.02525901794434 1.591727375984192
-10.92475605010986 0.8590822815895081
-10.82425403594971 0.4674131572246552
-10.72375106811523 0.5927165150642395
-10.62324810028076 0.3722659051418304
-10.52274608612061 0.8750735521316528
-10.42224311828613 0.5922228097915649
-10.32174015045166 1.159538269042969
-10.2212381362915 0.4549332857131958
-10.12073516845703 0.7177239656448364
-10.02023315429688 0.8734082579612732
-9.919731140136719 0.7445960640907288
-9.819228172302246 0.2601969242095947
-9.718725204467773 0.9419584274291992
-9.618223190307617 0.1838930994272232
-9.517720222473145 0.9097559452056885
-9.417218208312988 0.6000033617019653
-9.316715240478516 0.3070599436759949
-9.216212272644043 0.2426793128252029
-9.115710258483887 0.9280286431312561
-9.015207290649414 0.9865184426307678
-8.914704322814941 0.3175280690193176
-8.814202308654785 0.2388979941606522
-8.713700294494629 0.7960819602012634
-8.613197326660156 0.1043418347835541
-8.5126953125 0.3280071318149567
-8.412192344665527 0.0
-8.311689376831055 0.0
-8.211187362670898 0.0
-8.110684394836426 0.0
-8.01018238067627 0.0
-7.909679412841797 0.0
-7.809176445007324 0.0
-7.70867395401001 0.0
-7.608171463012695 0.0
-7.507668972015381 0.0
-7.407166957855225 0.0
-7.30666446685791 0.0
-7.206161975860596 0.0
-7.105659008026123 0.0
-7.005156517028809 0.0
-6.904654026031494 0.0
-6.80415153503418 0.0
-6.703648567199707 0.0
-6.603146076202393 0.0
-6.502644062042236 0.0
-6.402141094207764 0.0
-6.301638603210449 0.0
-6.201136112213135 4.713098775420555e-17
-6.10063362121582 0.0
-6.000130653381348 0.0
-5.899628639221191 6.993258953094482
-5.799126148223877 6.183202743530273
-5.698623180389404 5.009243488311768
-5.59812068939209 2.711276292800903
-5.497618198394775 3.304018974304199
-5.397115707397461 0.2902060449123383
-5.296612739562988 4.685367584228516
-5.196110725402832 5.705171585083008
-5.095608234405518 4.644213676452637
-4.995105266571045 2.523390769958496
-4.89460277557373 5.021000862121582
-4.794100284576416 5.131575584411621
-4.693597316741943 3.949461936950684
-4.593095302581787 4.123955249786377
-4.492592811584473 7.490254402160645
-4.392090320587158 2.464769124984741
-4.291587352752686 0.1396960765123367
-4.191084861755371 1.431646704673767
-4.090582370758057 0.0
-3.990080118179321 0.0
-3.889577388763428 0.3225345015525818
-3.789074897766113 2.193547248840332
-3.68857216835022 0.7188096046447754
-3.588069677352905 2.168415784835815
-3.487566947937012 3.061682224273682
-3.387064456939697 2.478573799133301
-3.286561965942383 0.3738357722759247
-3.186059474945068 1.356771111488342
-3.085556983947754 0.2042185366153717
-2.98505425453186 1.729414582252502
-2.884551763534546 0.00588100403547287
-2.784049272537231 0.03742610663175583
-2.683546543121338 0.116441585123539
-2.583044290542603 0.4438407123088837
-2.482541561126709 1.059671878814697
-2.382039070129395 0.1423301994800568
-2.281536340713501 0.9787230491638184
-2.181033849716187 1.351088047027588
-2.080531358718872 0.8171007633209229
-1.980028748512268 7.84293270111084
-1.879526257514954 2.493612766265869
-1.77902364730835 3.153862953186035
-1.678521156311035 0.06424959748983383
-1.578018546104431 0.006678518373519182
-1.477516055107117 0.07923905551433563
-1.377013444900513 0.5921123027801514
-1.276510834693909 2.483159303665161
Curve f spin α
-21.27651786804199 0.0
-21.17601585388184 0.0
-21.07551383972168 0.0
-20.97500991821289 0.0
-20.87450790405273 0.0
-20.77400779724121 0.0
-20.67350387573242 0.0
-20.57300186157227 0.0
-20.47249984741211 0.0
-20.37199592590332 0.0
-20.27149391174316 0.0
-20.17099189758301 0.0
-20.07048797607422 0.0
-19.96998596191406 0.0
-19.86948394775391 0.0
-19.76898002624512 0.0
-19.66847801208496 0.0
-19.5679759979248 0.0
-19.46747398376465 0.0
-19.36697006225586 0.0
-19.2664680480957 0.0
-19.16596603393555 0.0
-19.06546211242676 0.0
-18.9649600982666 0.0
-18.86445808410645 0.0
-18.76395416259766 0.0
-18.6634521484375 0.0
-18.56295013427734 0.0
-18.46244621276855 0.0
-18.3619441986084 0.0
-18.26144218444824 0.0
-18.16094017028809 0.0
-18.06043815612793 0.0
-17.95993614196777 0.0
-17.85943222045898 0.0
-17.75893020629883 0.0
-17.65842819213867 0.0
-17.55792427062988 0.0
-17.45742225646973 0.0
-17.35692024230957 0.0
-17.25641632080078 0.0
-17.15591430664062 0.0
-17.05541229248047 0.0
-16.95490837097168 0.0
-16.85440635681152 0.0
-16.75390434265137 0.0
-16.65340232849121 0.0
-16.55289840698242 0.0
-16.45239639282227 0.0
-16.35189437866211 0.0
-16.25139045715332 0.0
-16.15088844299316 0.0
-16.05038642883301 0.0
-15.94988346099854 0.0
-15.84938049316406 0.0
-15.74887752532959 0.0
-15.64837646484375 0.0
-15.54787445068359 0.0
-15.44737148284912 0.0
-15.34686851501465 0.0
-15.24636650085449 0.0
-15.14586353302002 0.0
-15.04536151885986 0.0
-14.94485855102539 0.0
-14.84435558319092 0.0
-14.74385356903076 0.0
-14.64335060119629 0.0
-14.54284763336182 0.0
-14.44234561920166 0.0
-14.34184265136719 0.0
-14.24134063720703 0.0
-14.14083766937256 0.0
-14.04033470153809 0.0
-13.93983268737793 0.0
-13.83932971954346 0.0
-13.73882675170898 0.0
-13.63832473754883 0.0
-13.53782272338867 0.0
-13.4373197555542 0.0
-13.33681774139404 0.0
-13.23631477355957 0.0
-13.1358118057251 0.0
-13.03530979156494 0.0
-12.93480682373047 0.0
-12.83430480957031 0.0
-12.73380184173584 0.0
-12.63329887390137 0.0
-12.53279685974121 0.0
-12.43229484558105 0.0
-12.33179187774658 0.0
-12.23128986358643 0.0
-12.13078689575195 0.0
-12.03028392791748 0.0
-11.92978191375732 0.0
-11.82927894592285 0.0
-11.72877597808838 0.0
-11.62827396392822 0.0
-11.52777099609375 0.0
-11.42726802825928 0.0
-11.32676601409912 0.0
-11.22626399993896 0.0
-11.12576103210449 0.0
-11.02525901794434 0.0
-10.92475605010986 0.0
-10.82425403594971 0.0
-10.72375106811523 0.0
-10.62324810028076 0.0
-10.52274608612061 0.0
-10.42224311828613 0.0
-10.32174015045166 0.0
-10.2212381362915 0.0
-10.12073516845703 0.0
-10.02023315429688 0.0
-9.919731140136719 0.0
-9.819228172302246 0.0
-9.718725204467773 0.0
-9.618223190307617 0.0
-9.517720222473145 0.0
-9.417218208312988 0.0
-9.316715240478516 0.0
-9.216212272644043 0.0
-9.115710258483887 0.0
-9.015207290649414 0.0
-8.914704322814941 0.0
-8.814202308654785 0.0
-8.713700294494629 0.0
-8.613197326660156 0.0
-8.5126953125 0.0
-8.412192344665527 0.0
-8.311689376831055 0.0
-8.211187362670898 0.0
-8.110684394836426 0.0
-8.01018238067627 0.0
-7.909679412841797 0.0
-7.809176445007324 0.0
-7.70867395401001 0.0
-7.608171463012695 0.0
-7.507668972015381 0.0
-7.407166957855225 0.0
-7.30666446685791 0.0
-7.206161975860596 0.0
-7.105659008026123 0.0
-7.005156517028809 0.0
-6.904654026031494 0.0
-6.80415153503418 0.0
-6.703648567199707 0.0
-6.603146076202393 0.0
-6.502644062042236 0.0
-6.402141094207764 0.0
-6.301638603210449 0.0
-6.201136112213135 0.0
-6.10063362121582 0.0
-6.000130653381348 0.0
-5.899628639221191 0.0
-5.799126148223877 0.0
-5.698623180389404 0.0
-5.59812068939209 0.0
-5.497618198394775 0.0
-5.397115707397461 0.0
-5.296612739562988 0.0
-5.196110725402832 0.0
-5.095608234405518 0.0
-4.995105266571045 0.0
-4.89460277557373 0.0
-4.794100284576416 0.0
-4.693597316741943 0.0
-4.593095302581787 0.0
-4.492592811584473 0.0
-4.392090320587158 0.0
-4.291587352752686 0.0
-4.191084861755371 0.0
-4.090582370758057 0.0
-3.990080118179321 0.0
-3.889577388763428 0.0
-3.789074897766113 0.0
-3.68857216835022 0.0
-3.588069677352905 0.0
-3.487566947937012 0.0
-3.387064456939697 0.0
-3.286561965942383 0.0
-3.186059474945068 0.0
-3.085556983947754 0.0
-2.98505425453186 0.0
-2.884551763534546 0.0
-2.784049272537231 0.0
-2.683546543121338 0.0
-2.583044290542603 0.0
-2.482541561126709 0.0
-2.382039070129395 0.0
-2.281536340713501 0.0
-2.181033849716187 0.0
-2.080531358718872 0.0
-1.980028748512268 0.0
-1.879526257514954 0.0
-1.77902364730835 0.0
-1.678521156311035 0.0
-1.578018546104431 0.0
-1.477516055107117 0.0
-1.377013444900513 0.0
-1.276510834693909 0.0
Curve f spin β
-21.27651786804199 0.0
-21.17601585388184 0.0
-21.07551383972168 0.0
-20.97500991821289 0.0
-20.87450790405273 0.0
-20.77400779724121 0.0
-20.67350387573242 0.0
-20.57300186157227 0.0
-20.47249984741211 0.0
-20.37199592590332 0.0
-20.27149391174316 0.0
-20.17099189758301 0.0
-20.07048797607422 0.0
-19.96998596191406 0.0
-19.86948394775391 0.0
-19.76898002624512 0.0
-19.66847801208496 0.0
-19.5679759979248 0.0
-19.46747398376465 0.0
-19.36697006225586 0.0
-19.2664680480957 0.0
-19.16596603393555 0.0
-19.06546211242676 0.0
-18.9649600982666 0.0
-18.86445808410645 0.0
-18.76395416259766 0.0
-18.6634521484375 0.0
-18.56295013427734 0.0
-18.46244621276855 0.0
-18.3619441986084 0.0
-18.26144218444824 0.0
-18.16094017028809 0.0
-18.06043815612793 0.0
-17.95993614196777 0.0
-17.85943222045898 0.0
-17.75893020629883 0.0
-17.65842819213867 0.0
-17.55792427062988 0.0
-17.45742225646973 0.0
-17.35692024230957 0.0
-17.25641632080078 0.0
-17.15591430664062 0.0
-17.05541229248047 0.0
-16.95490837097168 0.0
-16.85440635681152 0.0
-16.75390434265137 0.0
-16.65340232849121 0.0
-16.55289840698242 0.0
-16.45239639282227 0.0
-16.35189437866211 0.0
-16.25139045715332 0.0
-16.15088844299316 0.0
-16.05038642883301 0.0
-15.94988346099854 0.0
-15.84938049316406 0.0
-15.74887752532959 0.0
-15.64837646484375 0.0
-15.54787445068359 0.0
-15.44737148284912 0.0
-15.34686851501465 0.0
-15.24636650085449 0.0
-15.14586353302002 0.0
-15.04536151885986 0.0
-14.94485855102539 0.0
-14.84435558319092 0.0
-14.74385356903076 0.0
-14.64335060119629 0.0
-14.54284763336182 0.0
-14.44234561920166 0.0
-14.34184265136719 0.0
-14.24134063720703 0.0
-14.14083766937256 0.0
-14.04033470153809 0.0
-13.93983268737793 0.0
-13.83932971954346 0.0
-13.73882675170898 0.0
-13.63832473754883 0.0
-13.53782272338867 0.0
-13.4373197555542 0.0
-13.33681774139404 0.0
-13.23631477355957 0.0
-13.1358118057251 0.0
-13.03530979156494 0.0
-12.93480682373047 0.0
-12.83430480957031 0.0
-12.73380184173584 0.0
-12.63329887390137 0.0
-12.53279685974121 0.0
-12.43229484558105 0.0
-12.33179187774658 0.0
-12.23128986358643 0.0
-12.13078689575195 0.0
-12.03028392791748 0.0
-11.92978191375732 0.0
-11.82927894592285 0.0
-11.72877597808838 0.0
-11.62827396392822 0.0
-11.52777099609375 0.0
-11.42726802825928 0.0
-11.32676601409912 0.0
-11.22626399993896 0.0
-11.12576103210449 0.0
-11.02525901794434 0.0
-10.92475605010986 0.0
-10.82425403594971 0.0
-10.72375106811523 0.0
-10.62324810028076 0.0
-10.52274608612061 0.0
-10.42224311828613 0.0
-10.32174015045166 0.0
-10.2212381362915 0.0
-10.12073516845703 0.0
-10.02023315429688 0.0
-9.919731140136719 0.0
-9.819228172302246 0.0
-9.718725204467773 0.0
-9.618223190307617 0.0
-9.517720222473145 0.0
-9.417218208312988 0.0
-9.316715240478516 0.0
-9.216212272644043 0.0
-9.115710258483887 0.0
-9.015207290649414 0.0
-8.914704322814941 0.0
-8.814202308654785 0.0
-8.713700294494629 0.0
-8.613197326660156 0.0
-8.5126953125 0.0
-8.412192344665527 0.0
-8.311689376831055 0.0
-8.211187362670898 0.0
-8.110684394836426 0.0
-8.01018238067627 0.0
-7.909679412841797 0.0
-7.809176445007324 0.0
-7.70867395401001 0.0
-7.608171463012695 0.0
-7.507668972015381 0.0
-7.407166957855225 0.0
-7.30666446685791 0.0
-7.206161975860596 0.0
-7.105659008026123 0.0
-7.005156517028809 0.0
-6.904654026031494 0.0
-6.80415153503418 0.0
-6.703648567199707 0.0
-6.603146076202393 0.0
-6.502644062042236 0.0
-6.402141094207764 0.0
-6.301638603210449 0.0
-6.201136112213135 0.0
-6.10063362121582 0.0
-6.000130653381348 0.0
-5.899628639221191 0.0
-5.799126148223877 0.0
-5.698623180389404 0.0
-5.59812068939209 0.0
-5.497618198394775 0.0
-5.397115707397461 0.0
-5.296612739562988 0.0
-5.196110725402832 0.0
-5.095608234405518 0.0
-4.995105266571045 0.0
-4.89460277557373 0.0
-4.794100284576416 0.0
-4.693597316741943 0.0
-4.593095302581787 0.0
-4.492592811584473 0.0
-4.392090320587158 0.0
-4.291587352752686 0.0
-4.191084861755371 0.0
-4.090582370758057 0.0
-3.990080118179321 0.0
-3.889577388763428 0.0
-3.789074897766113 0.0
-3.68857216835022 0.0
-3.588069677352905 0.0
-3.487566947937012 0.0
-3.387064456939697 0.0
-3.286561965942383 0.0
-3.186059474945068 0.0
-3.085556983947754 0.0
-2.98505425453186 0.0
-2.884551763534546 0.0
-2.784049272537231 0.0
-2.683546543121338 0.0
-2.583044290542603 0.0
-2.482541561126709 0.0
-2.382039070129395 0.0
-2.281536340713501 0.0
-2.181033849716187 0.0
-2.080531358718872 0.0
-1.980028748512268 0.0
-1.879526257514954 0.0
-1.77902364730835 0.0
-1.678521156311035 0.0
-1.578018546104431 0.0
-1.477516055107117 0.0
-1.377013444900513 0.0
-1.276510834693909 0.0
